date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2016-12-30,2337.TW,4.62999951707544,4.669999487064672,4.62999951707544,4.63,7.003057956695557,4271998.294703595,0.0,1.0,1.0,0.50177665161,False,True,True,-0.002155248206770266,,True,6.545349567472713,0.040449355073933546,0.11566256724664958,-0.002155248206770266,6.424246790798273,6.150378788757211,5.879487605954968,5.8446549309620615,0.7064357675074138,0.4918872441442799,0.0010527173371260024,1976.0,True,1.0,1.0,True,False,0,0.8882513954486903,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,3008.TW,3750.0,3805.0,3750.0,3790.0,2868.14990234375,524000.0,0.0,1.0,1.0,1.0,False,True,True,0.01744966442953011,,True,4468.02506832536,0.010666666666666824,0.0828571428571434,0.01744966442953011,4338.968473305849,4302.855599390511,4177.985767289368,3906.293878452339,0.878013500482161,1.0141935348241793,19.17597109103782,1976.0,True,1.0,1.0,True,False,0,0.8526148561614426,True,False,BUY_CASH_CAP_CORRECTION
2016-12-30,3363.TWO,26.597307205200195,27.668994903564453,25.769187927246094,28.4,21.85136604309082,662043.0,0.0,1.0,1.0,1.0,False,True,True,0.05185183359035328,,True,33.37820907430704,0.06367040045096917,0.08812260823790008,0.05185183359035328,32.070743615805036,31.967241818016905,32.46030588471567,32.88206162216789,0.848295473613431,1.7884880979096722,0.15567937567780182,1441.0,True,1.0,0.0,True,False,1,0.8295835122370115,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,2801.TW,17.049998783805332,17.14999969845251,16.999998967965574,17.15,9.707085609436035,7133999.66129705,0.0,1.0,1.0,1.3452891022782993,False,True,True,0.008823572917245226,,True,28.78304260266361,0.008823572917245226,0.06521747618879559,0.008823572917245226,28.47269142876332,28.20218156457738,27.50249005802913,26.898616071816324,0.7835929053829074,0.6873836360539575,0.019670429980138626,1976.0,True,1.0,1.0,True,False,0,0.8025332760841563,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,3661.TW,32.0,32.099998474121094,31.200000762939453,31.25,28.809953689575195,575000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007936507936507908,,True,32.539895695528266,0.08885014527084567,-0.017295573907421757,-0.007936507936507686,32.12806092742193,31.28166601656142,29.788726958689995,31.460396458353745,1.6330133547003682,1.2238490159098279,0.11616613135161113,1042.0,True,1.0,0.0,True,False,0,0.8022144697294976,True,False,BUY_CASH_CAP_CORRECTION
2016-12-30,3529.TWO,390.0,395.0,388.5,392.0,348.3697509765625,296512.0,0.0,1.0,1.0,1.0,False,True,True,0.00512820512820511,,True,475.20469242802733,0.05093833780160817,0.2727272727272727,0.00512820512820511,464.7746165708716,438.87957347847544,413.83953289085974,409.0217066194724,0.6141047233101175,0.6706924336920037,-0.8770365723141005,1973.0,True,1.0,1.0,True,False,0,0.783912623443538,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,1590.TW,243.4586639404297,252.25836181640625,243.4586639404297,257.0,211.57933044433594,387626.0,0.0,1.0,1.0,1.0,False,True,True,0.03420522721843278,,True,324.45543220308406,0.00784313269487491,0.07983191844649351,0.03420522721843278,317.7091666461317,316.30244019427715,310.0832254852056,293.44497830956317,0.6464019273525448,1.0542813529365418,0.007019597321746285,1492.0,True,1.0,1.0,True,False,0,0.7768656075568913,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,2207.TW,361.9999859619141,369.99998840332034,361.9999859619141,369.0,269.84039306640625,300000.0,0.0,1.0,1.0,1.02,False,True,True,0.027855161656703098,,True,495.96559750555593,0.015130656805293352,0.06647396139777051,0.027855161656703098,488.0798960030025,488.55014123622874,478.6074080019863,470.473171738341,0.8444932308818148,1.8430135601622564,0.6661137950062397,1976.0,True,0.0,1.0,True,False,0,0.7656322455989695,True,False,BUY_CASH_CAP_CORRECTION
2016-12-30,6488.TWO,116.5,118.5,114.5,115.0,83.53227233886719,3304967.0,0.0,1.0,1.0,1.0,False,True,True,-0.008620689655172376,,True,131.96608892710873,0.008771929824561209,0.17586908396249856,-0.008620689655172264,129.9117682777997,120.35769465531925,102.36388999826288,93.31913070812976,0.9269572165962596,1.03489577282014,-0.5449008974476657,534.0,True,1.0,1.0,True,False,0,0.762526835551739,True,False,BUY_CASH_CAP_CORRECTION
2016-12-30,2376.TW,43.599998474121094,43.650001525878906,42.79999923706055,43.1,26.23723030090332,3437000.0,0.0,1.0,1.0,1.0,False,True,True,0.0023255459097928366,,True,76.52463695169571,0.04738753039938204,0.042321646059920504,0.0023255459097928366,76.60517321305475,75.01444742999807,73.10449427957062,69.52570614407536,2.9524241051200724,2.012454221084913,-0.020886559940221705,1976.0,True,0.0,1.0,True,False,0,0.7437226277372263,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,6274.TWO,37.20000076293945,37.70000076293945,36.849998474121094,37.25,25.61310577392578,1716643.0,0.0,1.0,1.0,1.0,False,True,True,0.0013440654848146938,,True,51.239617709843095,0.006756756756756799,0.14969130387994678,0.0013440654848146938,50.31122441807506,48.43555924951458,47.46858450099586,45.397997256977064,0.8849318907211564,0.6606657297880335,-0.0008652945107265886,1974.0,True,1.0,1.0,True,False,0,0.7435830828681838,True,False,BUY_CASH_CAP_CORRECTION
2016-12-30,6223.TWO,86.9000015258789,87.0,85.5999984741211,86.0,65.65997274649995,392015.0,0.0,1.0,1.0,1.0,True,True,True,-0.006928388968741039,,True,122.79399356196386,0.00467291510524781,0.01654848169184242,-0.006928388968741039,122.60943102696956,121.84434560813791,118.73804725222978,114.39055808037509,0.721427405255782,0.7857786901713374,0.09348076548669337,1973.0,True,1.0,1.0,True,False,0,0.7362172606268784,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,3491.TWO,64.57191107409668,65.56685515799332,64.37292144864655,64.8,44.92220687866211,695565.1305119813,0.0,1.0,1.0,1.059941,False,True,True,0.010920474896646493,,True,118.91266651780424,0.01726844153329532,0.13884012766212117,0.010920474896646493,117.35950755472552,113.99980799893501,110.5115717105192,111.57429920278878,0.9607053860251835,0.9870632535457157,-0.0920690595755218,1975.0,True,1.0,0.0,True,False,0,0.725475525976814,True,False,BUY_CASH_CAP_CORRECTION
2016-12-30,2395.TW,249.00001909195836,254.50000377603956,248.5000131010465,254.5,148.5013885498047,456999.6658510986,0.0,1.0,1.0,1.3306421107934343,False,True,True,0.03245433682855681,,True,418.79604478410295,0.017999971249555324,0.017999971249555546,0.03245433682855681,411.1960955802328,413.7319690890509,415.19965368365945,404.61648551887765,0.6575071609437968,1.664269290405212,0.8795038568639821,1976.0,True,0.0,1.0,True,False,0,0.7119504079003863,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,5880.TW,13.999999573540887,14.099999672152798,13.94999952423493,14.05,7.318512916564941,7751999.29806816,0.0,1.0,1.0,1.3566787864158973,False,True,True,0.007168373347144152,,True,22.896507071829163,4.440892098500626e-16,0.02554737735508894,0.007168373347144152,22.8060092219843,22.787139989618804,22.5636154937542,22.21377263328957,0.6817670088031184,1.1436325737267634,0.004836118422005528,1975.0,True,1.0,1.0,True,False,0,0.7103295405753541,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,2317.TW,84.2,84.4,84.0,84.2,71.46907043457031,21551000.0,0.0,1.0,1.0,0.8,False,True,True,0.0071770334928229484,,True,221.00761658992562,0.0071770334928229484,0.04079110012360965,0.0071770334928229484,219.36455152686375,217.79353833051158,211.25787759732518,203.94865357040288,0.5192295441972746,0.5226940992571459,0.09786981670593087,1976.0,True,1.0,1.0,True,False,0,0.7048486474881923,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,2885.TW,11.849998939472192,11.999999241550444,11.799999971720794,12.0,6.677890300750732,24389999.189420324,0.0,1.0,1.0,1.187975111232,False,True,True,0.01694909070414896,,True,17.14116606276862,2.220446049250313e-16,0.05263158940850787,0.01694909070414896,16.901822736987967,16.79767779337237,16.433110090914514,16.329813471724282,0.58411174606762,0.9810669238277203,0.014425473948645226,1976.0,True,1.0,1.0,True,False,0,0.690652640618291,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,4123.TWO,61.49999999644371,61.79999964015776,61.200000352729674,61.6,22.322369540356632,435836.884719744,0.0,1.0,1.0,2.1273004477264212,True,True,True,0.006535895713141393,,True,154.31322505478414,0.018181774283958063,0.009835987062550844,0.006535895713141393,152.52690120913195,153.20596927677963,156.7921425069498,157.94071880229944,0.9668451219619604,0.5209090350785104,0.37354456378627415,1972.0,True,0.0,0.0,True,False,0,0.6719182052382996,True,False,BUY_CASH_CAP_CORRECTION
2016-12-30,2356.TW,22.149999618530273,22.5,22.0,22.1,13.469926834106445,15407000.0,0.0,1.0,1.0,1.0,False,True,True,0.030303011441068062,,True,41.36990010524879,0.016091971561826623,0.01843316149617058,0.030303011441068062,40.16043555155296,40.94603420172952,42.67209306928309,41.88974578845899,1.0033071353229013,0.7345715506538895,0.23626680561707047,1976.0,True,0.0,0.0,True,False,0,0.6713535852297123,True,False,BUY_CASH_CAP_CORRECTION
2016-12-30,3443.TW,78.5999984741211,79.4000015258789,77.69999694824219,78.5,66.69472797027758,337000.0,0.0,1.0,1.0,1.0,True,True,True,0.0,,True,101.11506149112826,-0.003807145179433147,0.026143790849673554,0.0,100.53951053079042,100.0291414908759,98.91970204375396,97.0776794181055,0.8192212096106045,1.274164568507559,0.10899121709959092,1976.0,True,1.0,1.0,True,False,0,0.6707664233576642,True,False,BUY_CASH_CAP_CORRECTION
2016-12-30,2892.TW,17.199999209770176,17.199999209770176,17.099998442164825,17.2,9.556303024291992,10363999.904649004,0.0,1.0,1.0,1.2006046038671212,False,True,True,0.008797654746681483,,True,33.10993528333629,0.0,0.04559263662098778,0.008797654746681705,32.84625380425807,32.6657952082987,31.860226209700766,30.779646120736345,0.5606890081717333,1.0415574684745945,0.016302266096284657,1976.0,True,1.0,1.0,True,False,0,0.6701470588235293,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,5871.TW,54.112853142198546,55.0114052282047,54.112853142198546,55.1,29.177488287882674,1835951.6712520432,0.0,1.0,1.0,1.3039172204175937,True,True,True,0.012867635274376843,,True,92.3907197781442,0.0036429839436100675,0.0396227019894122,0.012867635274376843,91.67506570659069,91.49058900879447,90.62069143829439,90.06443905204095,0.49713245363535336,1.19512421762222,0.034287089233308726,1244.0,True,1.0,1.0,True,False,0,0.6664405324173464,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,3227.TWO,67.5,67.5999984741211,66.69999694824219,67.0,43.843116760253906,392144.0,0.0,1.0,1.0,1.0,False,True,True,0.002993966154271277,,True,92.07421129455315,0.002993966154271943,0.06687899385293172,0.002993966154271277,91.34527246618536,90.67056911832698,92.50655999102909,94.22116570389454,0.6700682088133272,0.8166303227348757,0.039319889512696604,1974.0,True,1.0,0.0,True,False,0,0.6621253756977243,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,3665.TW,164.9288426432901,166.41467615811868,163.93827659420973,166.5,123.00094604492188,395733.48783321196,0.0,1.0,1.0,1.01966099005012,False,True,True,0.006042310982274701,,True,258.15631378551706,0.009090931591308804,0.12881355535128813,0.006042310982274701,256.8588059116935,250.9675165877129,252.2390547037334,250.4913329174187,0.4725591186694379,0.7990893334373804,-0.6937249155065537,1408.0,True,1.0,1.0,True,False,0,0.6458619579218549,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,1504.TW,27.75,27.950000762939453,27.649999618530273,27.9,19.367626190185547,1726000.0,0.0,1.0,1.0,1.0,False,True,True,0.014545440673828125,,True,37.63227587961747,-0.0017889496616932954,0.044943776078706144,0.014545440673828125,37.06002223052442,36.973818052971076,36.67479535091004,36.21104343271574,0.5419502993520873,0.5611207959488076,0.040733090122113805,1976.0,True,1.0,1.0,True,False,0,0.645344568484328,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,3105.TWO,91.19999694824219,91.4000015258789,90.5,90.9,72.86615753173828,798682.0,0.0,1.0,1.0,1.0,False,True,True,0.0011013047440548984,,True,72.44910890855348,-0.0010988843310011376,0.10315533789560005,0.0011013047440548984,71.87184012955451,71.17632466215288,70.42651630461695,68.2634538951453,0.45146218993649534,0.4967315989832869,0.04429555922575701,1244.0,True,1.0,1.0,True,False,0,0.6390790038643194,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,2812.TW,9.038516353095517,9.088015995334697,9.0187168003638,9.18,4.362071990966797,1056586.914821394,0.0,1.0,1.0,1.5946951229135957,False,True,True,0.003278680818067592,,True,13.294372877332957,-0.0021739079614896406,0.017738316907041973,0.003278680818067592,13.224628146145156,13.207484559031839,13.0127398144777,12.864862111280182,0.6194555365624866,1.133215119061822,0.00546751164134388,1976.0,True,1.0,1.0,True,False,0,0.6354014598540145,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,4938.TW,77.19999694824219,77.5,76.5,77.0,43.45018005371094,3571000.0,0.0,1.0,1.0,1.0,False,True,True,0.005221952138994457,,True,98.52456003607082,0.009174271562837566,0.04336039045957629,0.005221952138994457,97.88573520035249,97.9418154113576,97.92957317716927,95.92944440808411,0.5046050098344278,0.5984088399454608,0.12670186925456953,1612.0,True,0.0,1.0,True,False,2,0.6323185916702447,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,2404.TW,49.050000000000004,49.400000000000006,49.050000000000004,49.3,31.55735969543457,401000.0,0.0,1.0,1.0,0.8,False,True,True,0.003051881993896277,,True,91.4918900931059,0.004073319755601101,0.027083333333333126,0.003051881993896277,91.10364777528751,90.28224760437833,88.88493989692242,85.51505638745478,0.6359052421272953,0.2761765263712357,-0.04519522009211885,1976.0,True,1.0,1.0,True,False,0,0.6288170888793473,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,3481.TW,11.549999188251496,11.649999765319825,11.499999260482788,11.6,10.134046500656947,35695999.10121864,0.0,1.0,1.0,0.75658,True,True,True,0.004329060849673549,,True,12.97502963501939,0.004329060849673549,0.059360710434490205,0.004329060849673549,12.936560498391334,12.702720274456928,12.364665975506702,12.207770880783464,0.5628767519680213,0.7338385356541876,-0.02639341871958245,1976.0,True,1.0,1.0,True,False,0,0.6264340918849292,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,2313.TW,15.5,15.550000190734863,15.449999809265137,15.55,11.27350902557373,4792000.0,0.0,1.0,1.0,1.0,False,True,True,0.006472516679887352,,True,18.981799713973736,0.01302930321139062,-0.012698400588263214,0.006472516679887352,18.798418810556065,18.942227257818487,19.453606458319317,20.11577285462553,0.8354940939210602,0.5947387734037949,0.04621412865632804,1976.0,True,0.0,0.0,True,False,0,0.6074280807213396,True,False,BUY_CASH_CAP_CORRECTION
2016-12-30,1301.TW,88.80000305175781,89.19999694824219,88.19999694824219,89.2,60.006561279296875,5813000.0,0.0,1.0,1.0,1.0,False,True,True,0.02059491293979332,,True,135.59018368503845,-0.002237187631129789,0.04084014147764603,0.02059491293979332,133.90836776181914,133.93107502615385,128.1416150862934,122.73530439554851,0.7806702815470257,1.4401094578420839,0.16960173813543789,1976.0,True,0.0,1.0,True,False,0,0.5971951481322456,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,6239.TW,85.0999984741211,87.0,84.4000015258789,87.0,53.30562210083008,1946000.0,0.0,1.0,1.0,1.0,False,True,True,0.030805668567717603,,True,141.76442007756552,0.005780346820809079,0.02594335930506264,0.030805668567717603,139.0971431712777,139.35350387620258,135.19088644137784,127.02997508238013,0.5199168133098704,0.7719159781561684,0.15609394598411774,1976.0,True,0.0,1.0,True,False,0,0.5969021039072563,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,2382.TW,60.20000076293945,60.29999923706055,59.599998474121094,60.3,34.91415786743164,3176000.0,0.0,1.0,1.0,1.0,False,True,True,0.010050225568733362,,True,95.48753526234805,0.013445365328748515,0.027257213855629958,0.010050225568733362,94.38693183074366,94.77436337671361,95.69954599432467,93.84689066887738,0.6087814134655002,0.9165041220427623,0.21328310572385714,1976.0,True,0.0,0.0,True,False,0,0.5906182911120652,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,2327.TW,58.19995846135282,58.99995678401584,57.7999623372899,58.6,12.175253624474188,909000.4661296867,0.0,1.0,1.0,3.1848069477084,True,True,True,0.013840705353015847,,True,12.229247228172845,0.0068727905420848945,-0.0017036656597280153,0.013840705353015847,12.078072888641739,12.20645480570776,12.804028461086672,13.07212932812381,0.9371811654772927,1.1665915336679789,0.03540192365521323,1976.0,True,0.0,0.0,True,False,0,0.5887408759124088,True,False,BUY_CASH_CAP_CORRECTION
2016-12-30,3045.TW,103.0,104.5,102.5,104.0,67.19661712646484,3974000.0,0.0,1.0,1.0,1.0,False,True,True,0.019607843137254832,,True,151.05807628378236,0.009708737864077444,-0.018867924528301883,0.019607843137254832,149.28806318959434,151.75732835100678,155.99952996978226,154.65183545480616,0.8149124757759633,1.3830976787528357,0.3790916356446328,1976.0,True,0.0,0.0,True,False,0,0.5841874194933449,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,4966.TWO,318.0,322.5,318.0,318.0,252.41212463378906,409745.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,480.51994017635695,0.019230769230769162,-0.07017543859649078,0.0,476.9285137957752,483.99397627433257,486.5296247569263,472.78900666831817,0.632367790037529,0.40987271237900863,2.084906401634816,1308.0,True,0.0,0.0,True,False,0,0.5763160154572778,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,8069.TWO,22.899999618530273,23.100000381469727,22.850000381469727,22.95,16.208139419555664,3226419.0,0.0,1.0,1.0,1.0,False,True,True,0.008791242327008897,,True,26.94079902557057,-0.002173879872197748,0.02000003390842009,0.008791242327008897,26.755372778159433,27.001062939035226,26.480146429583666,24.35235157167475,0.6661225234533396,0.9453573830205484,0.060153590663597434,1973.0,True,0.0,1.0,True,False,0,0.572480678402748,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,8932.TWO,8.094208590705636,8.473470972149881,8.094208590705636,8.3,1.499498724937439,29056.510604755706,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.0036015044042168043,,True,8.283836971896406,0.02216710324777238,-0.0767521791209369,-0.0036015044042168043,8.417806703478432,8.522289877801475,8.850830492300945,9.08034520294832,2.3400569278615326,0.4462891211132552,-0.013314429852878937,1975.0,True,0.0,0.0,True,False,0,0.5713042078145126,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,4904.TW,71.9000015258789,72.5999984741211,71.5,72.5,47.11810302734375,3167000.0,0.0,1.0,1.0,1.0,False,True,True,0.016830251008139285,,True,111.08492457121991,0.012569853981271084,-0.006849315068492956,0.016830251008139285,109.57310788555894,110.72616044913995,112.050620601384,110.86698713494687,0.6511225848655469,1.2780972749889086,0.31727555099549765,1976.0,True,0.0,0.0,True,False,0,0.5700869471876341,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,6187.TWO,52.5,53.20000076293945,51.900001525878906,53.2,37.177223205566406,969552.0,0.0,1.0,1.0,1.0,False,True,True,0.019157087842611054,,True,63.86127313156402,0.005671062918850334,0.06613224721744948,0.019157087842611054,62.826998677096356,62.33277275613176,64.21903239299886,63.866562191077506,0.32493431869042766,0.36480966116239116,0.02434816328373679,1974.0,True,1.0,0.0,True,False,0,0.5677662086732503,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,6584.TWO,101.55278015136719,101.55278015136719,101.07195281982422,,89.49191284179688,3159.0,0.0,1.0,1.0,1.0,False,True,True,0.004757277544642946,,True,101.5527801513672,0.029751224590572223,-0.05918179998462003,0.004757277544642946,100.75628748275295,101.77233005906795,106.01222110056368,,0.5442657494344768,0.5516092788189785,0.3171298749344682,107.0,False,0.0,0.0,True,False,0,0.5573980249033921,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,2834.TW,8.119999781596857,8.16000002319737,8.119999781596857,8.15,4.2827467918396,4214999.507088169,0.0,1.0,1.0,1.6398832285451588,False,True,True,0.0074165118056215285,,True,11.358556428172822,0.0024599432066292337,0.04487181864926182,0.0074165118056215285,11.318804640256145,11.27909346845369,11.165368671644291,11.089324195531924,0.45025087315475426,0.823810936090753,-0.004205541857877089,1976.0,True,1.0,1.0,True,False,0,0.5565875912408759,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,2303.TW,11.300000190734863,11.399999618530273,11.300000190734863,11.4,7.163627624511719,13553000.0,0.0,1.0,1.0,1.0,False,True,True,0.008849506735177037,,True,15.419919389329612,0.008849506735177037,0.00884950673517726,0.008849506735177037,15.318476507759,15.349982454974553,15.574151632979735,15.733170673429251,0.6304259558275025,0.8361335923906444,0.017188044078446426,1976.0,True,0.0,0.0,True,False,0,0.550101975096608,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,2408.TW,48.400001525878906,48.650001525878906,48.20000076293945,48.3,34.79853820800781,5468000.0,0.0,1.0,1.0,1.0,False,True,True,0.0010362536178352144,,True,1.8323756975391237,-0.00412372707091635,0.21204519664980492,0.0010362536178352144,1.8252679030672736,1.7471281102386158,1.5996846473625062,1.5424331810465144,0.5293479672880962,0.8895142147213588,-0.0073430368689636,1976.0,True,1.0,1.0,True,False,0,0.5497681408329754,False,True,BUY_CASH_CAP_CORRECTION
2016-12-30,1519.TW,17.849999446868903,17.99999995422364,17.849999446868903,17.9,10.867395401000977,257999.9999999999,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.002801082601714411,,True,28.673745274795248,2.220446049250313e-16,0.05917154874568098,0.002801082601714411,28.666244983341315,28.469194160291263,27.656212015795674,26.57150747760363,0.4546065904505715,0.5454472058069461,-0.031616317234026026,1976.0,True,1.0,1.0,True,False,0,0.5479937741519965,False,False,BUY_CASH_CAP_CORRECTION
2016-12-30,2308.TW,158.5,159.5,157.5,159.5,124.1864242553711,2018000.0,0.0,1.0,1.0,1.0,False,True,True,0.015923566878981,,True,220.8642585287231,0.015923566878981,0.015923566878981443,0.015923566878981,218.1913710817394,219.76337546513884,222.27112101605144,219.48009523115897,0.49910161708923917,0.7501944704141027,0.3917724143930945,1976.0,True,0.0,0.0,True,False,0,0.5428832116788321,False,False,BUY_CASH_CAP_CORRECTION
