date,symbol,shares,close,weight
2013-07-01,1101.TW,1119000.0,37.0,0.04127566243165365
2013-07-01,1402.TW,1274000.0,32.4,0.04115064810735518
2013-07-01,2303.TW,2849000.0,15.05,0.042745577666596805
2013-07-01,2330.TW,372000.0,108.0,0.040052436148446176
2013-07-01,2356.TW,2473000.0,17.5,0.04314439728729538
2013-07-01,2357.TW,159000.0,266.0,0.04216392210430064
2013-07-01,2395.TW,287000.0,147.5,0.04220230369509403
2013-07-01,2454.TW,117000.0,345.0,0.040240854866886444
2013-07-01,2615.TW,2673000.0,15.75,0.04197026953257036
2013-07-01,2881.TW,1011000.0,39.75,0.040063651548353334
2013-07-01,2890.TW,2898000.0,14.2,0.041025035628395004
2013-07-01,2912.TW,209000.0,197.0,0.04104636981132951
2013-07-01,3036.TW,1194000.0,34.45,0.04100679191121269
2013-07-01,3163.TWO,950000.0,45.6,0.043186766575833535
2013-07-01,3443.TW,424000.0,99.6,0.04210051771015883
2013-07-01,3481.TW,2762000.0,15.8,0.04350538362564047
2013-07-01,3491.TWO,696000.0,60.4,0.041909108218409985
2013-07-01,4904.TW,512000.0,78.59999999999998,0.040119429470558264
2013-07-01,4938.TW,834000.0,50.6,0.04207060997707308
2013-07-01,5871.TW,582000.0,70.6,0.04096282754357663
2013-07-01,6147.TWO,561000.0,76.5,0.042784507565830104
2013-07-01,8210.TW,1159000.0,35.95,0.04153790340459393
2013-07-02,1101.TW,1119000.0,35.6,0.03990841265209596
2013-07-02,1402.TW,1274000.0,32.5,0.041479848225744125
2013-07-02,2303.TW,2849000.0,14.7,0.041956007430228995
2013-07-02,2330.TW,372000.0,110.0,0.040993971486473844
2013-07-02,2356.TW,2473000.0,17.85,0.04422284782565956
2013-07-02,2357.TW,159000.0,259.5,0.04133508701167288
2013-07-02,2395.TW,287000.0,143.0,0.04111519021936395
2013-07-02,2454.TW,117000.0,341.5,0.040027727950337384
2013-07-02,2615.TW,2673000.0,15.85,0.04244363733299149
2013-07-02,2881.TW,1011000.0,39.05,0.039550917570841115
2013-07-02,2890.TW,2898000.0,14.05,0.04079050434060623
2013-07-02,2912.TW,209000.0,198.5,0.041561495554095725
2013-07-02,3036.TW,1194000.0,34.5,0.04126746499125897
2013-07-02,3163.TWO,950000.0,44.15,0.042018319869780774
2013-07-02,3443.TW,424000.0,99.1,0.042094357074957296
2013-07-02,3481.TW,2762000.0,15.4,0.04261169057631641
2013-07-02,3491.TWO,696000.0,59.5,0.04148686087971297
2013-07-02,4904.TW,512000.0,78.5,0.04026465547371351
2013-07-02,4938.TW,834000.0,51.1,0.04269443989314883
2013-07-02,5871.TW,582000.0,70.8,0.0412800877684029
2013-07-02,6147.TWO,561000.0,80.5,0.045242137080031816
2013-07-02,8210.TW,1159000.0,35.75,0.041509151101256817
2013-07-03,1101.TW,1119000.0,36.05,0.04086678406162034
2013-07-03,1402.TW,1274000.0,32.2,0.041558551986381705
2013-07-03,2303.TW,2849000.0,14.55,0.04199431968475778
2013-07-03,2330.TW,372000.0,107.0,0.04032383463015536
2013-07-03,2356.TW,2473000.0,18.2,0.045596405972636186
2013-07-03,2357.TW,159000.0,255.0,0.04107451198572126
2013-07-03,2395.TW,287000.0,136.5,0.039687126508734086
2013-07-03,2454.TW,117000.0,335.5,0.03976614517774102
2013-07-03,2615.TW,2673000.0,15.75,0.042649566801599925
2013-07-03,2881.TW,1011000.0,37.05,0.037946740323856296
2013-07-03,2890.TW,2898000.0,13.8,0.04051469510760289
2013-07-03,2912.TW,209000.0,199.5,0.04224003735357359
2013-07-03,3036.TW,1194000.0,34.0,0.041126178038533495
2013-07-03,3163.TWO,950000.0,44.85,0.04316394794503931
2013-07-03,3443.TW,424000.0,99.5,0.042738969334162255
