date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1101.TW,1101.TW,1119000,36.86775838221015,41255021.62969316,58788.40582231275,0.0,0.0,0.14522234072457513,7705426.0
2013-07-01,2013-06-28,1402.TW,1402.TW,1274000,32.36357888423686,41231199.49851776,58754.459285387806,0.0,0.0,0.2466369579480115,5165487.0
2013-07-01,2013-06-28,2303.TW,2303.TW,2849000,15.091408857154622,42995423.83403352,61268.478963497764,0.0,0.0,0.01807394328698569,157630239.0
2013-07-01,2013-06-28,2330.TW,2330.TW,372000,108.67405834002359,40426749.70248877,57608.118326046504,0.0,0.0,0.007162797584635337,51935015.0
2013-07-01,2013-06-28,2356.TW,2356.TW,2473000,17.278800711422313,42730474.15934738,60890.925677070016,0.0,0.0,0.1009425206837266,24499091.0
2013-07-01,2013-06-28,2357.TW,2357.TW,159000,263.9833218560671,41973348.17511467,59812.02114953841,0.0,0.0,0.009673391620689158,16436841.0
2013-07-01,2013-06-28,2395.TW,2395.TW,287000,146.33995735754522,41999567.76161548,59849.38406030206,0.0,0.0,0.41178951959802457,696958.0
2013-07-01,2013-06-28,2454.TW,2454.TW,117000,342.3304769280797,40052665.80058532,57075.048765834086,0.0,0.0,0.014378703591505209,8137034.0
2013-07-01,2013-06-28,2615.TW,2615.TW,2673000,15.62391711515209,41762730.44880153,59511.890889542185,0.0,0.0,2.1124256146423575,1265370.0
2013-07-01,2013-06-28,2881.TW,2881.TW,1011000,39.9177489074299,40356844.14541163,57508.50290721158,0.0,0.0,0.049181890148089054,20556347.0
2013-07-01,2013-06-28,2890.TW,2890.TW,2898000,14.182569173877823,41101085.46589793,58569.046788904554,0.0,0.0,0.27993925182998936,10352246.0
2013-07-01,2013-06-28,2912.TW,2912.TW,209000,198.07256909819645,41397166.94152306,58990.962891670366,0.0,0.0,0.09157011642110686,2282404.0
2013-07-01,2013-06-28,3036.TW,3036.TW,1194000,34.47870193329084,41167570.10834926,58663.787404397706,0.0,0.0,3.9635117909496493,301248.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,950000,44.5444292620423,42317207.79894018,60302.02111348976,0.0,0.0,0.2264251496848996,4195647.0
2013-07-01,2013-06-28,3443.TW,3443.TW,424000,98.77208454679892,41879363.847842745,59678.093483175915,0.0,0.0,0.4469137129781002,948729.0
2013-07-01,2013-06-28,3481.TW,3481.TW,2762000,15.534487497288177,42906254.46750995,61141.41261620168,0.0,0.0,0.033039501080087845,83596904.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,696000,59.81985957513628,41634622.26429485,59329.33672662016,0.0,0.0,0.6245092981000022,1114475.0
2013-07-01,2013-06-28,4904.TW,4904.TW,512000,78.6477910228414,40267669.003694795,57381.42833026509,0.0,0.0,0.10832831010163607,4726373.0
2013-07-01,2013-06-28,4938.TW,4938.TW,834000,50.34886238986846,41990951.233150296,59837.105507239175,0.0,0.0,0.15131123705463423,5511818.0
2013-07-01,2013-06-28,5871.TW,5871.TW,582000,69.72022234864154,40577169.40690938,57822.466404845865,0.0,0.0,0.03662929660233064,15888921.0
2013-07-01,2013-06-28,6147.TWO,6147.TWO,561000,76.71879036759952,43039241.39622334,61330.91898961826,0.0,0.0,0.12261914493582932,4575142.0
2013-07-01,2013-06-28,8210.TW,8210.TW,1159000,35.928273316072755,41640868.77332832,59338.23800199286,0.0,0.0,9.466092766075615,122437.0
2013-07-04,2013-07-03,3036.TW,3036.TW,-1194000,34.01276747867831,40611244.369541906,57871.023226597215,121833.73310862572,0.0,2.9036894365529267,411201.0
2013-07-04,2013-07-03,5903.TWO,5903.TWO,282000,147.49402891263355,41593316.15336266,59270.475518541796,0.0,0.0,1.7724701445631679,159100.0
2013-07-08,2013-07-05,8210.TW,8210.TW,-1159000,35.59133620689655,41250358.6637931,58781.761095905174,123751.07599137932,0.0,24.978448275862068,46400.0
2013-07-08,2013-07-05,5536.TWO,5536.TWO,334000,119.05748765165242,39765200.87565191,56665.411247803975,0.0,0.0,0.7680350260763988,434876.0
2013-07-10,2013-07-09,1101.TW,1101.TW,-1119000,36.86320270702998,41249923.82916655,58781.14145656233,123749.77148749965,0.0,0.11968070599423865,9349878.0
2013-07-10,2013-07-09,3293.TWO,3293.TWO,593000,74.42097405479562,44131637.6144938,62887.58360065367,0.0,0.0,2.39276923697696,247830.0
2013-07-11,2013-07-10,2357.TW,2357.TW,-159000,262.7041449720214,41769959.05055141,59522.191647035754,125309.87715165422,0.0,0.017979924904977792,8843196.0
2013-07-11,2013-07-10,3034.TW,3034.TW,330000,133.30132595670122,43989437.5657114,62684.94853113875,0.0,0.0,0.048654633048969116,6782499.0
2013-07-12,2013-07-11,3481.TW,3481.TW,-2762000,15.041845543630425,41545577.39150723,59202.447782897805,124636.73217452169,0.0,0.08055296313579095,34288000.0
