signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-06-28,1101.TW,1119000,1000000000.0,36.9,D-1 estimated accounting; fill-day constraints require ledger audit,1119000.0,0.04130955,0.0
2013-06-28,1402.TW,1274000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1274000.0,0.0412938,0.0
2013-06-28,2303.TW,2849000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,2849000.0,0.04131775,0.0
2013-06-28,2330.TW,372000,1000000000.0,111.0,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.0413475,0.0
2013-06-28,2356.TW,2473000,1000000000.0,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2473000.0,0.04130745,0.0
2013-06-28,2357.TW,159000,1000000000.0,258.0,D-1 estimated accounting; fill-day constraints require ledger audit,159000.0,0.041151,0.0
2013-06-28,2395.TW,287000,1000000000.0,143.0,D-1 estimated accounting; fill-day constraints require ledger audit,287000.0,0.0411125,0.0
2013-06-28,2454.TW,117000,1000000000.0,348.5,D-1 estimated accounting; fill-day constraints require ledger audit,117000.0,0.04094875,0.0
2013-06-28,2615.TW,2673000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2673000.0,0.041305575,0.0
2013-06-28,2881.TW,1011000,1000000000.0,40.85,D-1 estimated accounting; fill-day constraints require ledger audit,1011000.0,0.041319775,0.0
2013-06-28,2890.TW,2898000,1000000000.0,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,2898000.0,0.041303625,0.0
2013-06-28,2912.TW,209000,1000000000.0,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,209000.0,0.04116675,0.0
2013-06-28,3036.TW,1194000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,1194000.0,0.041269975,0.0
2013-06-28,3163.TWO,950000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,950000.0,0.0412517,0.0
2013-06-28,3443.TW,424000,1000000000.0,97.1,D-1 estimated accounting; fill-day constraints require ledger audit,424000.0,0.04121895,0.0
2013-06-28,3481.TW,2762000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,2762000.0,0.041299375,0.0
2013-06-28,3491.TWO,696000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,696000.0,0.04130245,0.0
2013-06-28,4904.TW,512000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,512000.0,0.04125625,0.0
2013-06-28,4938.TW,834000,1000000000.0,49.5,D-1 estimated accounting; fill-day constraints require ledger audit,834000.0,0.04130775,0.0
2013-06-28,5871.TW,582000,1000000000.0,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,582000.0,0.041241,0.0
2013-06-28,6147.TWO,561000,1000000000.0,73.5,D-1 estimated accounting; fill-day constraints require ledger audit,561000.0,0.04127025,0.0
2013-06-28,8210.TW,1159000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1159000.0,0.0412782,0.0
2013-07-03,3036.TW,-1194000,987108502.0826215,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-03,5903.TWO,282000,987108502.0826215,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.043214600937992474,0.0
2013-07-05,5536.TWO,334000,992291555.066947,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,334000.0,0.043148608673900614,0.0
2013-07-05,8210.TW,-1159000,992291555.066947,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,1101.TW,-1119000,994509514.6067531,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-09,3293.TWO,593000,994509514.6067531,72.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,593000.0,0.04314694768603334,0.0
2013-07-10,2357.TW,-159000,999195082.3248811,262.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-10,3034.TW,330000,999195082.3248811,130.5,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.04316499426683178,0.0
2013-07-11,1785.TWO,1637000,1012429036.7923913,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,1637000.0,0.043184508159227634,0.0
2013-07-11,3481.TW,-2762000,1012429036.7923913,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-15,1519.TW,3355000,1029564278.4382457,13.25,D-1 estimated accounting; fill-day constraints require ledger audit,3355000.0,0.043183680641525654,0.0
2013-07-15,2454.TW,-117000,1029564278.4382457,358.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-18,5483.TWO,1217000,1006560618.3580794,35.7,D-1 estimated accounting; fill-day constraints require ledger audit,1217000.0,0.043181452966936575,0.0
2013-07-18,5871.TW,-582000,1006560618.3580794,73.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-19,3702.TW,1176000,988755285.1218607,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.04319263890937029,0.0
2013-07-19,4904.TW,-512000,988755285.1218607,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-22,3036.TW,1232000,999376900.0473233,35.0,D-1 estimated accounting; fill-day constraints require ledger audit,1232000.0,0.04316439573293851,0.0
2013-07-22,5536.TWO,-334000,999376900.0473233,121.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-23,3163.TWO,-950000,1016673949.4584669,50.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-23,6290.TWO,1836000,1016673949.4584669,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,1836000.0,0.04317249401676844,0.0
2013-07-25,2395.TW,-287000,1016551138.2066956,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-25,6139.TW,1529000,1016551138.2066956,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,1529000.0,0.04318193974721071,0.0
2013-07-26,3034.TW,-330000,1018384308.0964364,130.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-26,4123.TWO,998000,1018384308.0964364,44.05,D-1 estimated accounting; fill-day constraints require ledger audit,998000.0,0.04318990841700491,0.0
2013-07-29,2881.TW,-1011000,1006725971.6119183,40.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-29,8932.TWO,2768000,1006725971.6119183,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2768000.0,0.0431750558003439,0.0
2013-07-31,2303.TW,-2849000,1013078270.8549737,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-07-31,8299.TWO,195000,1013078270.8549737,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,195000.0,0.04322666990285196,0.0
