date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-07-01,1003085052.0826215,1003085052.0826215,83993352.08262146,0.08373502516883598,22,0.0,0,1303452.054105165,0.0,1303452.054105165,914703195.8632731,0.9147031958632731,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-02,998195552.0826215,998195552.0826215,83993352.08262146,0.08414518769130847,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-03,987108502.0826215,988224335.4266214,83993352.08262146,0.08509029342307414,22,1115833.344,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-04,982784805.066947,983900638.410947,82772305.06694694,0.08422220677425768,22,1115833.344,0,117141.49874513902,121833.73310862572,238975.23185376474,82204560.52290457,0.08327814049769375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-05,992291555.066947,993407388.410947,82772305.06694694,0.08341530737038524,22,1115833.344,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-08,987152514.6067531,992992335.5587631,84018264.60675305,0.08511173639690618,22,5839820.95201,0,115447.17234370916,123751.07599137932,239198.2483350885,81015559.53944501,0.08164491486978254,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-09,994509514.6067531,1000349335.5587631,84018264.60675305,0.08448211241093594,22,5839820.95201,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-10,999195082.3248811,1005034903.2768911,80891132.32488108,0.0809562954780235,22,5839820.95201,0,121668.725057216,123749.77148749965,245418.49654471566,85381561.44366035,0.08585293573327124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-11,1012429036.7923913,1018268857.7444013,78424136.79239127,0.0774613666167231,22,5839820.95201,0,122207.14017817451,125309.87715165422,247517.01732982873,85759396.61626281,0.0858284814780331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-12,1019638028.4382457,1025477849.3902557,75303128.43824567,0.07385280495430875,22,5839820.95201,0,122500.16239569055,124636.73217452169,247136.89457021223,85965026.24258986,0.08490968069717449,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-15,1029564278.4382457,1036806345.3474475,75303128.43824567,0.07314077422390139,22,7242066.909201826,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-16,1027643418.3580794,1037916885.2672813,71714068.35807946,0.06978497315018165,22,10273466.909201827,0,122228.26680944159,123646.55559698307,245874.82240642468,85774222.32241514,0.08331118718738645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-17,1017041768.3580794,1028587235.2672813,71714068.35807946,0.07051241216361767,22,11545466.909201827,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-18,1006560618.3580794,1018106085.2672813,71714068.35807946,0.07124664630239637,22,11545466.909201827,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-19,988755285.1218607,1000300752.0310626,70448385.12186071,0.07124956617873167,22,11545466.909201827,0,121470.5869173324,126336.96217176068,247807.54908909308,85242517.1349701,0.08468691858223033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-22,999376900.0473233,1010922366.9565252,68179650.04732332,0.06822215927153691,22,11545466.909201827,0,120366.31469659571,123664.32724225556,244030.64193885127,84467589.26076892,0.08542820506932469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-23,1016673949.4584669,1029865086.5727454,68045649.4584669,0.06692966756422895,22,13191137.114278506,0,116151.35491042031,122421.44242895636,238572.79733937667,81509722.7441546,0.08156054311470966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-24,1020536488.2066956,1033727625.3209741,72134688.20669553,0.0706831054453054,22,13191137.114278506,0,130787.14856256975,144216.74666262258,275003.8952251923,91780455.13162789,0.09027521082891413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-25,1016551138.2066956,1032564675.6972941,72134688.20669553,0.07096021586670868,22,16013537.490598507,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-26,1018384308.0964364,1034397845.587035,70858208.09643637,0.06957904548714473,22,16013537.490598507,0,123602.56382869222,128571.50285958285,252174.06668827508,86738641.28329277,0.08532639237049006,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-29,1006725971.6119183,1025776671.8905169,69520021.61191836,0.06905555590326774,22,19050700.278598506,0,124758.27684081375,129698.90798816514,254457.1848289789,87549667.95846578,0.08596918399313673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-30,1016569970.8549737,1035620671.1335722,69418170.85497364,0.06828666284189995,22,19050700.278598506,0,119734.78318772661,126252.81914990685,245987.60233763346,84024409.25454499,0.08346303922209276,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-07-31,1013078270.8549737,1033003171.1335722,69418170.85497364,0.06852202130087058,22,19924900.278598506,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:A current holding lacks a finite score or D-1 close,0.0
2013-08-01,1026974137.5751164,1026974137.5751164,64433987.29651784,0.06274158709454834,22,0.0,0,115440.20408068979,114384.46596284455,229824.67004353434,81010669.53030863,0.07996486733640114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,19924900.278598506
