date,symbol,shares,close,weight
2016-07-01,1504.TW,1000.0,27.6,2.7766032373233415e-05
2016-07-01,2301.TW,1000.0,45.35,4.562281043935273e-05
2016-07-01,2345.TW,2215000.0,43.25,0.09637504325417735
2016-07-01,2357.TW,1000.0,268.5,0.0002701152062396077
2016-07-01,2368.TW,1000.0,8.56,8.611494098365147e-06
2016-07-01,2603.TW,1000.0,12.15,1.2223090338216884e-05
2016-07-01,2610.TW,1000.0,9.62,9.677870704003822e-06
2016-07-01,3008.TW,31000.0,2965.0,0.09246792991252716
2016-07-01,3037.TW,6791000.0,14.1,0.09632911863903829
2016-07-01,3081.TWO,1000.0,449.0,0.0004517010338978915
2016-07-01,3105.TWO,1000.0,65.5,6.589402610314452e-05
2016-07-01,3163.TWO,2113000.0,45.35,0.09640099845835233
2016-07-01,3189.TW,1000.0,71.1,7.152771383104696e-05
2016-07-01,3293.TWO,358000.0,261.0,0.09400009177138348
2016-07-01,3374.TWO,1000.0,21.0,2.112632897963412e-05
2016-07-01,3661.TW,3924000.0,25.05,0.09888751707847197
2016-07-01,3680.TWO,1493000.0,31.95,0.04798830537488905
2016-07-01,4966.TWO,312000.0,305.0,0.09573245074771347
2016-07-01,4979.TWO,1000.0,49.2,4.949597075228566e-05
2016-07-01,6139.TW,3861000.0,24.6,0.09555197153728746
2016-07-01,6274.TWO,2743000.0,33.95,0.09368505796567052
2016-07-01,8210.TW,1000.0,58.6,5.895251800983617e-05
2016-07-04,1504.TW,1000.0,27.8,2.7616623791396613e-05
2016-07-04,2301.TW,1000.0,46.8,4.649129472796264e-05
2016-07-04,2345.TW,2215000.0,47.55,0.10462850977471991
2016-07-04,2357.TW,1000.0,270.0,0.0002682190080459383
2016-07-04,2368.TW,1000.0,8.48,8.42406366010947e-06
2016-07-04,2603.TW,1000.0,12.3,1.2218865922092747e-05
2016-07-04,2610.TW,1000.0,9.51,9.44726950561805e-06
2016-07-04,3008.TW,31000.0,2985.0,0.09192461447974408
2016-07-04,3037.TW,6791000.0,14.2,0.09579610750995383
2016-07-04,3081.TWO,1000.0,451.0,0.00044802508381006735
2016-07-04,3105.TWO,1000.0,67.0,6.655805014473284e-05
2016-07-04,3163.TWO,2113000.0,45.2,0.09487760641795652
2016-07-04,3189.TW,1000.0,70.7,7.02336439586957e-05
2016-07-04,3293.TWO,358000.0,257.5,0.09157692317301787
2016-07-04,3374.TWO,1000.0,21.4,2.125883989697437e-05
2016-07-04,3661.TW,3924000.0,25.1,0.0978427178817177
2016-07-04,3680.TWO,1493000.0,31.7,0.04701591123962583
2016-07-04,4966.TWO,312000.0,300.0,0.09298258945592529
2016-07-04,4979.TWO,1000.0,50.0,4.967018667517376e-05
2016-07-04,6139.TW,3861000.0,25.6,0.0981896144654571
2016-07-04,6274.TWO,2743000.0,34.4,0.09373678157040112
2016-07-04,8210.TW,1000.0,59.0,5.861082027670504e-05
2016-07-05,1504.TW,1000.0,26.7,2.6260532777817573e-05
2016-07-05,2301.TW,1000.0,46.2,4.543957357060569e-05
2016-07-05,2357.TW,1000.0,270.0,0.00026555594943860467
2016-07-05,2368.TW,1000.0,8.51,8.369930110083429e-06
2016-07-05,2603.TW,1000.0,12.2,1.1999194752411026e-05
2016-07-05,2610.TW,1000.0,9.38,9.225610391607822e-06
2016-07-05,3008.TW,31000.0,2950.0,0.08994478361540888
2016-07-05,3037.TW,6791000.0,14.05,0.09384309577613992
2016-07-05,3081.TWO,1000.0,445.5,0.0004381673165736977
2016-07-05,3105.TWO,1000.0,66.2,6.511038464013197e-05
2016-07-05,3163.TWO,2113000.0,47.7,0.099131150738933
2016-07-05,3189.TW,1000.0,69.9,6.874948468799432e-05
2016-07-05,3293.TWO,358000.0,258.5,0.09101979344035849
2016-07-05,3374.TWO,1000.0,21.1,2.0752705678350218e-05
2016-07-05,3661.TW,3924000.0,25.8,0.09957285880149921
2016-07-05,3680.TWO,1493000.0,32.0,0.04698963348288436
2016-07-05,4966.TWO,312000.0,299.0,0.09175253115269834
2016-07-05,4979.TWO,1000.0,49.2,4.839019523103463e-05
2016-07-05,6139.TW,3861000.0,26.1,0.09911344700897043
2016-07-05,6223.TWO,967000.0,87.5,0.08321982508101458
2016-07-05,6274.TWO,2743000.0,34.75,0.09375034790194711
2016-07-05,8210.TW,1000.0,59.0,5.8028892655102506e-05
2016-07-06,1504.TW,1000.0,26.2,2.6126199401397622e-05
2016-07-06,2301.TW,1000.0,45.2,4.507267988332719e-05
2016-07-06,2357.TW,1000.0,265.5,0.00026475213515538427
2016-07-06,2368.TW,1000.0,8.449999999999998,8.42619789854236e-06
2016-07-06,2603.TW,1000.0,11.85,1.1816620721624496e-05
2016-07-06,2610.TW,1000.0,9.12,9.094310631326195e-06
2016-07-06,3008.TW,31000.0,2860.0,0.08841026102778295
2016-07-06,3037.TW,6791000.0,13.9,0.09412900686545757
2016-07-06,3081.TWO,1000.0,436.0,0.00043477186790112074
2016-07-06,3105.TWO,1000.0,61.9,6.172563904376003e-05
2016-07-06,3163.TWO,2113000.0,48.45,0.10208647880870883
2016-07-06,3189.TW,1000.0,68.5,6.83070480532724e-05
2016-07-06,3293.TWO,358000.0,250.5,0.08942639069152432
2016-07-06,3374.TWO,1000.0,20.7,2.064169189347064e-05
2016-07-06,3661.TW,3924000.0,25.35,0.0991932016616407
2016-07-06,3680.TWO,1493000.0,31.4,0.046748147067839724
2016-07-06,4966.TWO,312000.0,299.5,0.09318078537649616
2016-07-06,4979.TWO,1000.0,47.4,4.7266482886497984e-05
2016-07-06,6139.TW,3861000.0,25.5,0.0981781688994009
2016-07-06,6223.TWO,967000.0,85.79999999999998,0.08273489265858008
2016-07-06,6274.TWO,2743000.0,33.9,0.09272577068997487
2016-07-06,8210.TW,1000.0,58.5,5.8335216220677894e-05
2016-07-07,1504.TW,1000.0,26.75,2.6546125922540857e-05
2016-07-07,2301.TW,1000.0,46.8,4.6443315632707e-05
2016-07-07,2357.TW,1000.0,267.0,0.0002649650699558284
2016-07-07,2368.TW,1000.0,8.99,8.921483067052049e-06
2016-07-07,2603.TW,1000.0,11.9,1.180930461600883e-05
2016-07-07,2610.TW,1000.0,9.25,9.179501487233755e-06
2016-07-07,3008.TW,31000.0,2875.0,0.08844573730267118
2016-07-07,3037.TW,6791000.0,13.85,0.09333851083322069
2016-07-07,3081.TWO,1000.0,436.0,0.00043267704307393696
2016-07-07,3105.TWO,1000.0,61.1,6.06343287427008e-05
2016-07-07,3163.TWO,2113000.0,51.8,0.10861920519813957
2016-07-07,3189.TW,1000.0,68.7,6.817640564031988e-05
2016-07-07,3293.TWO,358000.0,247.0,0.08775206470379805
2016-07-07,3374.TWO,1000.0,20.7,2.05422357606204e-05
2016-07-07,3661.TW,3924000.0,25.6,0.09968879072423507
2016-07-07,3680.TWO,1493000.0,31.4,0.04652290439154766
2016-07-07,4966.TWO,312000.0,294.0,0.09102889864010572
2016-07-07,4979.TWO,1000.0,47.25,4.688988597532918e-05
2016-07-07,6139.TW,3861000.0,25.65,0.09827986129326209
2016-07-07,6223.TWO,967000.0,86.09999999999998,0.08262414707839448
2016-07-07,6274.TWO,2743000.0,33.45,0.09105405543607345
2016-07-07,8210.TW,1000.0,59.2,5.874880951829603e-05
2016-07-11,1504.TW,1000.0,27.6,2.7073545084747643e-05
2016-07-11,2301.TW,1000.0,48.6,4.7672981562273024e-05
2016-07-11,2357.TW,1000.0,271.0,0.0002658308231147323
2016-07-11,2368.TW,1000.0,8.929999999999998,8.759665130681029e-06
2016-07-11,2603.TW,1000.0,12.2,1.1967291667895698e-05
2016-07-11,2610.TW,1000.0,9.41,9.230509393024469e-06
2016-07-11,3008.TW,31000.0,2990.0,0.09092198890961084
2016-07-11,3037.TW,6791000.0,13.6,0.09059592925793801
2016-07-11,3081.TWO,1000.0,439.0,0.0004306263149349353
2016-07-11,3105.TWO,1000.0,63.3,6.209258709654079e-05
2016-07-11,3189.TW,1000.0,70.4,6.905715847703747e-05
2016-07-11,3293.TWO,358000.0,251.0,0.08814400776178456
2016-07-11,3374.TWO,1000.0,21.6,2.1187991805454678e-05
2016-07-11,3661.TW,3924000.0,25.6,0.09853828722323456
2016-07-11,3680.TWO,1493000.0,32.65,0.0478166381085651
2016-07-11,4966.TWO,312000.0,293.0,0.08967228976330763
2016-07-11,4979.TWO,1000.0,46.6,4.571113046917537e-05
2016-07-11,6139.TW,3861000.0,25.85,0.09790308888556686
2016-07-11,6223.TWO,967000.0,83.5,0.07920434279331182
2016-07-11,6274.TWO,2743000.0,36.75,0.09888244495124121
2016-07-11,6415.TW,282000.0,357.0,0.09875369847325667
2016-07-11,8210.TW,1000.0,58.4,5.728605191845153e-05
2016-07-12,1504.TW,1000.0,27.2,2.6215728833298064e-05
2016-07-12,2301.TW,1000.0,49.8,4.79979152903766e-05
2016-07-12,2357.TW,1000.0,275.0,0.00026504872901312384
2016-07-12,2454.TW,412000.0,248.0,0.09847861431143615
2016-07-12,2603.TW,1000.0,12.2,1.1758525432582221e-05
2016-07-12,2610.TW,1000.0,9.28,8.944189837242869e-06
2016-07-12,3008.TW,31000.0,3180.0,0.09501274074950453
2016-07-12,3037.TW,6791000.0,13.45,0.08803371857052096
2016-07-12,3081.TWO,1000.0,444.0,0.000427933220661189
2016-07-12,3105.TWO,1000.0,63.3,6.100939835102086e-05
2016-07-12,3189.TW,1000.0,72.0,6.939457632343606e-05
2016-07-12,3293.TWO,358000.0,258.0,0.08902167566024788
2016-07-12,3374.TWO,1000.0,21.35,2.0577419507018885e-05
2016-07-12,3661.TW,3924000.0,28.15,0.10646342413100751
2016-07-12,3680.TWO,1493000.0,33.15,0.04770197633676395
2016-07-12,4966.TWO,312000.0,297.0,0.0893108197282622
2016-07-12,4979.TWO,1000.0,46.7,4.5010093254228664e-05
2016-07-12,6139.TW,3861000.0,24.8,0.0922878470525376
