date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,1504.TW,1504.TW,1000,27.523021530494113,27523.021530494112,39.22030568095411,0.0,0.0,0.0002740120154268765,3649475.0
2016-07-01,2016-06-30,2301.TW,2301.TW,1000,45.32816131454105,45328.16131454105,64.592629873221,0.0,0.0,9.067301135951487e-05,11028640.0
2016-07-01,2016-06-30,2345.TW,2345.TW,2215000,43.778599526590945,96969597.95139894,138181.67708074348,0.0,0.0,0.41910513957241813,5285070.0
2016-07-01,2016-06-30,2357.TW,2357.TW,1000,268.33724233327445,268337.24233327445,382.3805703249161,0.0,0.0,0.000588616163399847,1698900.0
2016-07-01,2016-06-30,2368.TW,2368.TW,1000,8.537610755779838,8537.610755779839,12.166095326986271,0.0,0.0,0.0007334819856824316,1363360.0
2016-07-01,2016-06-30,2603.TW,2603.TW,1000,12.174850530626536,12174.850530626536,17.349162006142816,0.0,0.0,0.0001225083486376888,8162709.0
2016-07-01,2016-06-30,2610.TW,2610.TW,1000,9.652853391283758,9652.853391283757,13.755316082579355,0.0,0.0,5.2407778425363225e-05,19081137.0
2016-07-01,2016-06-30,3008.TW,3008.TW,31000,2953.5338823382117,91559550.35248457,130472.35925229051,0.0,0.0,0.06260109572111414,495199.0
2016-07-01,2016-06-30,3037.TW,3037.TW,6791000,14.17215884137896,96243130.69180453,137146.46123582145,0.0,0.0,2.0469622760315516,3317599.0
2016-07-01,2016-06-30,3081.TWO,3081.TWO,1000,448.7421553278794,448742.1553278794,639.4575713422282,0.0,0.0,0.0012259694660044797,815681.0
2016-07-01,2016-06-30,3105.TWO,3105.TWO,1000,65.61427434030938,65614.27434030938,93.50034093494087,0.0,0.0,0.00035543676069153774,2813440.0
2016-07-01,2016-06-30,3163.TWO,3163.TWO,2113000,45.506697087639246,96155650.94618173,137021.80259830898,0.0,0.0,2.835860958260636,745100.0
2016-07-01,2016-06-30,3189.TW,3189.TW,1000,71.1209433906863,71120.94339068631,101.347344331728,0.0,0.0,0.0005992369316911844,1668789.0
2016-07-01,2016-06-30,3293.TWO,3293.TWO,358000,266.3348277970247,95347868.35133484,135870.71240065215,0.0,0.0,0.145914000407581,2453500.0
2016-07-01,2016-06-30,3374.TWO,3374.TWO,1000,20.970240700218817,20970.240700218816,29.882592997811813,0.0,0.0,0.0010940919037199124,914000.0
2016-07-01,2016-06-30,3661.TW,3661.TW,3924000,25.070081967213113,98375001.63934426,140184.37733606558,0.0,0.0,10.721311475409836,366000.0
2016-07-01,2016-06-30,3680.TWO,3680.TWO,1493000,32.047340425531914,47846679.25531915,68181.51793882978,0.0,0.0,15.882978723404255,94000.0
2016-07-01,2016-06-30,4966.TWO,4966.TWO,312000,306.02736711162146,95480538.5388259,136059.76741782692,0.0,0.0,0.37318788574709344,836040.0
2016-07-01,2016-06-30,4979.TWO,4979.TWO,1000,49.49468532517069,49494.68532517069,70.52992658836824,0.0,0.0,0.0009142740115783661,1093764.0
2016-07-01,2016-06-30,6139.TW,6139.TW,3861000,24.748504698172304,95553976.63964327,136164.41671149165,0.0,0.0,6.070831079636222,635992.0
2016-07-01,2016-06-30,6274.TWO,6274.TWO,2743000,33.95808636866496,93147030.90924798,132734.51904567837,0.0,0.0,0.5095808822641517,5382855.0
2016-07-01,2016-06-30,8210.TW,8210.TW,1000,58.1878325858108,58187.8325858108,82.9176614347804,0.0,0.0,0.0015428741585550058,648141.0
2016-07-05,2016-07-04,2345.TW,2345.TW,-2215000,48.085774874111344,106509991.34615663,151776.73766827318,319529.9740384699,0.0,0.13922329367239872,15909694.0
2016-07-05,2016-07-04,6223.TWO,6223.TWO,967000,87.29350454987588,84412818.89972997,120288.2669321152,0.0,0.0,0.45395480544257544,2130168.0
2016-07-11,2016-07-07,3163.TWO,3163.TWO,-2113000,51.99608931915904,109867736.73138306,156561.52484222085,329603.2101941492,0.0,0.3667022551234188,5762168.0
2016-07-11,2016-07-07,6415.TW,6415.TW,282000,357.69454938609135,100869862.92687777,143739.55467080083,0.0,0.0,0.8761246706765422,321872.0
2016-07-12,2016-07-11,2368.TW,2368.TW,-1000,9.231458118532057,9231.458118532057,13.154827818908181,27.69437435559617,0.0,0.0001641531805253263,6091871.0
2016-07-12,2016-07-11,2454.TW,2454.TW,412000,249.1118400135731,102634078.08559212,146253.56127196876,0.0,0.0,0.04298982549782896,9583663.0
2016-07-13,2016-07-12,3661.TW,3661.TW,-241000,28.842571236003682,6951059.667876887,9905.260026724565,20853.179003630663,0.0,0.07974025191963903,3022313.0
2016-07-13,2016-07-12,6274.TWO,6274.TWO,-2743000,38.44711573704809,105460438.4667229,150281.12481508014,316381.3154001687,0.0,0.37514620170967106,7311816.0
2016-07-13,2016-07-12,8358.TWO,8358.TWO,829000,19.590915593705294,16240869.027181689,23143.238363733908,0.0,0.0,1.1859799713876966,699000.0
2016-07-14,2016-07-13,3661.TW,3661.TW,-3683000,27.919280575539567,102826710.35971223,146528.06226258993,308480.1310791367,0.0,5.299280575539568,695000.0
2016-07-14,2016-07-13,6415.TW,6415.TW,-1000,373.0100412270102,373010.0412270102,531.5393087484896,1119.0301236810305,0.0,0.0025654642335803876,389793.0
2016-07-14,2016-07-13,3665.TW,3665.TW,557000,182.97730944497295,101918361.36084993,145233.66493921116,0.0,0.0,0.524098658514439,1062777.0
2016-07-15,2016-07-14,3374.TWO,3374.TWO,-1000,22.950667577753606,22950.667577753607,32.70470129829889,68.85200273326082,0.0,0.0004077059689784682,2452748.0
2016-07-15,2016-07-14,6415.TW,6415.TW,-2000,370.52885656213255,741057.7131242651,1056.0072412020777,2223.1731393727955,0.0,0.007787494840784668,256822.0
2016-07-15,2016-07-14,3260.TWO,3260.TWO,2451000,42.20274869969183,103438937.06294468,147400.48531469618,0.0,0.0,0.88893531227525,2757231.0
2016-07-18,2016-07-15,3008.TW,3008.TW,-31000,3495.8928211653197,108372677.45612492,154431.065374978,325118.03236837476,0.0,0.02813378613603321,1101878.0
2016-07-18,2016-07-15,1590.TW,1590.TW,44000,233.0215672508621,10252948.959037932,14610.452266629052,0.0,0.0,0.04701773957942632,935817.0
2016-07-19,2016-07-18,8358.TWO,8358.TWO,-829000,23.284840558322028,19303132.82284896,27506.96427255977,57909.39846854688,0.0,0.18314694615170488,4526420.0
2016-07-19,2016-07-18,2449.TW,2449.TW,3590000,28.040098725234095,100663954.4235904,143446.13505361634,0.0,0.0,0.5611164435408229,6397959.0
2016-07-25,2016-07-22,6415.TW,6415.TW,-4000,391.12885736832936,1564515.4294733175,2229.4344869994775,4693.546288419952,0.0,0.020497473686368155,195146.0
2016-07-26,2016-07-25,2449.TW,2449.TW,-3590000,28.47934090291181,102240833.8414534,145693.1882240711,306722.5015243602,0.0,0.6201080127973712,5789314.0
2016-07-26,2016-07-25,6415.TW,6415.TW,-4000,405.3119032606017,1621247.6130424067,2310.2778485854296,4863.742839127221,0.0,0.0064014953893229455,624854.0
2016-07-26,2016-07-25,3008.TW,3008.TW,7000,3384.079301994115,23688555.113958806,33756.1910373913,0.0,0.0,0.013110553808522234,533921.0
2016-07-27,2016-07-26,3081.TWO,3081.TWO,-1000,499.48781244687734,499487.81244687736,711.7701327368003,1498.463437340632,0.0,0.0011408895972545633,876509.0
2016-07-27,2016-07-26,6415.TW,6415.TW,-12000,410.53141344353327,4926376.961322399,7020.0871698844185,14779.130883967196,0.0,0.043046856503303844,278766.0
2016-07-27,2016-07-26,3324.TWO,3324.TWO,1173000,83.51389510629708,97961798.95968647,139595.56351755324,0.0,0.0,0.6442913207422807,1820605.0
2016-07-28,2016-07-27,3260.TWO,3260.TWO,-116000,45.46904499681826,5274409.219630918,7516.033137974059,15823.227658892756,0.0,0.02588229624162284,4481828.0
2016-07-28,2016-07-27,3665.TW,3665.TW,-3000,195.58377731319126,586751.3319395737,836.1206480138926,1760.2539958187213,0.0,0.0031612489884003236,948992.0
