date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1068272172.7316122,1072808081.2547461,109173522.73161222,0.10219635549660665,22,4535908.523133888,0,169041.51764160706,325118.03236837476,494159.55000998185,118625626.41516285,0.1119485942614783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1072412588.6330761,1076948497.15621,27583838.633076042,0.025721293208834012,22,4535908.523133888,0,170953.0993261761,57909.39846854688,228862.497794723,119967087.24643937,0.11230011443589231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1062807908.6330761,1067343817.15621,27583838.633076042,0.025953738590967796,22,4535908.523133888,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1071205938.6330761,1076303652.71621,27583838.633076042,0.02575026672114486,22,5097714.0831338875,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1068978298.6330761,1074076012.71621,27583838.633076042,0.0258039276085848,22,5097714.0831338875,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:6415.TW,,6415.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1069597951.081774,1074696123.6869078,29141431.08177394,0.027245219619484846,22,5098172.605133887,0,2229.4344869994775,4693.546288419952,6922.98077541943,1564515.4294733175,0.0014635614506617156,WEIGHT_CAP:6415.TW,,6415.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1076642391.5208373,1081740564.125971,108821611.52083741,0.1010749830936146,22,5098172.605133887,0,181759.65711004782,311586.2443634874,493345.9014735352,127550636.56845462,0.11925101056845891,WEIGHT_CAP:6415.TW,,6415.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1083888672.3197787,1088986844.9249125,16122072.319778726,0.01487428804406053,22,5098172.605133887,0,147327.42082017445,16277.594321307828,163605.0151414823,103387663.73345575,0.09602785896941415,WEIGHT_CAP:3665.TW;WEIGHT_CAP:3260.TWO,,3665.TW;3260.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1077525424.4156756,1083472730.0788095,7617214.4156755265,0.007069173722565495,22,5947305.663133888,0,28926.621271989003,17761.820830144716,46688.44210213372,20299383.34876421,0.018728291813695883,WEIGHT_CAP:6415.TW;WEIGHT_CAP:3665.TW,,6415.TW;3665.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1076271730.1888852,1082219035.852019,107317480.18888512,0.09971225405135463,22,5947305.663133888,0,162545.48185278973,321376.78927997645,483922.27113276615,114067004.80897525,0.10586015162550054,WEIGHT_CAP:3665.TW,,3665.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1096880375.8643973,1102827681.5275311,101584225.86439736,0.09261194575055083,22,5947305.663133888,0,257834.13350188624,263586.600669142,521420.73417102825,180936234.0364114,0.16811389629704124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1099006976.058676,1104954281.7218099,116605406.05867605,0.10610069690080882,22,5947305.663133888,0,282047.20764464384,320327.129317539,602374.3369621828,197927865.01378512,0.18044617204297045,WEIGHT_CAP:3665.TW,,3665.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1090334215.5737858,1096281521.2369196,118144715.57378589,0.10835642309143946,22,5947305.663133888,0,303614.8886873949,322843.271183413,626458.1598708079,213063079.780628,0.19386872369521024,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1098136124.3507671,1098136124.3507671,118144715.57378589,0.10758658508173077,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,12099764.161981316
