signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1504.TW,1000,1000000000.0,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.065e-05,0.0
2016-06-30,2301.TW,1000,1000000000.0,44.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.615e-05,0.0
2016-06-30,2345.TW,2215000,1000000000.0,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,2215000.0,0.0957096,0.0
2016-06-30,2357.TW,1000,1000000000.0,265.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00039825,0.0
2016-06-30,2368.TW,1000,1000000000.0,8.54,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.281e-05,0.0
2016-06-30,2603.TW,1000,1000000000.0,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.7925e-05,0.0
2016-06-30,2610.TW,1000,1000000000.0,9.69,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4535e-05,0.0
2016-06-30,3008.TW,31000,1000000000.0,2945.0,D-1 estimated accounting; fill-day constraints require ledger audit,31000.0,0.0927675,0.0
2016-06-30,3037.TW,6791000,1000000000.0,14.1,D-1 estimated accounting; fill-day constraints require ledger audit,6791000.0,0.09576015,0.0
2016-06-30,3081.TWO,1000,1000000000.0,453.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00068025,0.0
2016-06-30,3105.TWO,1000,1000000000.0,65.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.795e-05,0.0
2016-06-30,3163.TWO,2113000,1000000000.0,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,2113000.0,0.09574155,0.0
2016-06-30,3189.TW,1000,1000000000.0,70.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001056,0.0
2016-06-30,3293.TWO,358000,1000000000.0,267.0,D-1 estimated accounting; fill-day constraints require ledger audit,358000.0,0.0957195,0.0
2016-06-30,3374.TWO,1000,1000000000.0,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.135e-05,0.0
2016-06-30,3661.TW,3924000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,3924000.0,0.0957578,0.0
2016-06-30,3680.TWO,1493000,1000000000.0,32.05,D-1 estimated accounting; fill-day constraints require ledger audit,1493000.0,0.047866675,0.0
2016-06-30,4966.TWO,312000,1000000000.0,306.5,D-1 estimated accounting; fill-day constraints require ledger audit,312000.0,0.09578125,0.0
2016-06-30,4979.TWO,1000,1000000000.0,49.85,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.4775e-05,0.0
2016-06-30,6139.TW,3861000,1000000000.0,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,3861000.0,0.0957652,0.0
2016-06-30,6274.TWO,2743000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,2743000.0,0.09574815,0.0
2016-06-30,8210.TW,1000,1000000000.0,57.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.58e-05,0.0
2016-07-04,2345.TW,-2215000,1006640066.1423542,47.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-04,6223.TWO,967000,1006640066.1423542,85.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,967000.0,0.08198337496764141,0.0
2016-07-05,2379.TW,1027000,1016734893.6101421,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,1027000.0,0.09994714515912462,0.0
2016-07-05,3661.TW,-3924000,1016734893.6101421,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-06,3163.TWO,-45000,1002824773.6101421,48.45,D-1 estimated accounting; fill-day constraints require ledger audit,2068000.0,0.09993652693602187,0.0
2016-07-06,3260.TWO,2444000,1002824773.6101421,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,2444000.0,0.09994218595058686,0.0
2016-07-06,3661.TW,-3924000,1002824773.6101421,25.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,3163.TWO,-2113000,1007679993.6101421,51.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,6415.TW,282000,1007679993.6101421,357.0,D-1 estimated accounting; fill-day constraints require ledger audit,282000.0,0.09995335852571735,0.0
2016-07-11,2368.TW,-1000,1019445363.1249402,8.929999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-11,2454.TW,412000,1019445363.1249402,247.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.09991145365949744,0.0
2016-07-12,3661.TW,-241000,1037545062.0869925,28.15,D-1 estimated accounting; fill-day constraints require ledger audit,3683000.0,0.09993833404346741,0.0
2016-07-12,6274.TWO,-2743000,1037545062.0869925,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,8358.TWO,829000,1037545062.0869925,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,829000.0,0.015789796124176827,0.0
2016-07-13,3661.TW,-3683000,1043395707.0768013,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,3665.TW,557000,1043395707.0768013,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.0988479244264404,0.0
2016-07-13,6415.TW,-1000,1043395707.0768013,371.0,D-1 estimated accounting; fill-day constraints require ledger audit,281000.0,0.09995755651136026,0.0
2016-07-14,3260.TWO,2451000,1044619443.6891772,42.35,D-1 estimated accounting; fill-day constraints require ledger audit,2451000.0,0.0993864565964288,0.0
2016-07-14,3374.TWO,-1000,1044619443.6891772,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,6415.TW,-2000,1044619443.6891772,374.0,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.09994450401549666,0.0
2016-07-15,1590.TW,44000,1059643733.7845352,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,44000.0,0.009994868711367799,0.0
2016-07-15,3008.TW,-31000,1059643733.7845352,3430.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,2449.TW,3590000,1068272172.7316122,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,3590000.0,0.09276456181256056,0.0
2016-07-18,8358.TWO,-829000,1068272172.7316122,23.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,6415.TW,-4000,1068978298.6330761,387.5,D-1 estimated accounting; fill-day constraints require ledger audit,275000.0,0.09984315403608454,0.0
2016-07-25,2449.TW,-3590000,1069597951.081774,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3008.TW,7000,1069597951.081774,3340.0,D-1 estimated accounting; fill-day constraints require ledger audit,7000.0,0.023420014945489412,0.0
2016-07-25,6415.TW,-4000,1069597951.081774,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,271000.0,0.09991314722135103,0.0
2016-07-26,3081.TWO,-1000,1076642391.5208373,500.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,3324.TWO,1173000,1076642391.5208373,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,1173000.0,0.09177485558638034,0.0
2016-07-26,6415.TW,-12000,1076642391.5208373,414.5,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.09985661945205054,0.0
2016-07-27,3260.TWO,-116000,1083888672.3197787,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,2335000.0,0.09997930265666406,0.0
2016-07-27,3665.TW,-3000,1083888672.3197787,195.5,D-1 estimated accounting; fill-day constraints require ledger audit,554000.0,0.09996223448308457,0.0
2016-07-27,6274.TWO,364000,1083888672.3197787,40.2,D-1 estimated accounting; fill-day constraints require ledger audit,364000.0,0.013518823818537858,0.0
2016-07-27,8210.TW,-1000,1083888672.3197787,60.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,3665.TW,-2000,1077525424.4156756,195.0,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.09994777736143508,0.0
2016-07-28,6415.TW,-259000,1077525424.4156756,420.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,8358.TWO,307000,1077525424.4156756,22.5,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.006420962181706223,0.0
2016-07-29,3661.TW,3669000,1076271730.1888852,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,3669000.0,0.09052102946428028,0.0
2016-07-29,3665.TW,-4000,1076271730.1888852,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,548000.0,0.09988741410232223,0.0
2016-07-29,6223.TWO,-967000,1076271730.1888852,87.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-01,3324.TWO,-1173000,1096880375.8643973,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-01,5483.TWO,2623000,1096880375.8643973,35.15,D-1 estimated accounting; fill-day constraints require ledger audit,2623000.0,0.08407117770461442,0.0
2016-08-02,2345.TW,2012000,1099006976.058676,52.6,D-1 estimated accounting; fill-day constraints require ledger audit,2012000.0,0.09632104463943664,0.0
2016-08-02,3260.TWO,-2335000,1099006976.058676,46.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-08-02,3665.TW,-7000,1099006976.058676,203.0,D-1 estimated accounting; fill-day constraints require ledger audit,541000.0,0.0999646509951437,0.0
