signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,1059000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,1059000.0,0.038618775,0.0
2017-12-29,1301.TW,391000,1000000000.0,98.7,D-1 estimated accounting; fill-day constraints require ledger audit,391000.0,0.03864105,0.0
2017-12-29,1303.TW,495000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,495000.0,0.03859945,0.0
2017-12-29,1326.TW,375000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.0386765,0.0
2017-12-29,1402.TW,1441000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1441000.0,0.0386322,0.0
2017-12-29,1519.TW,1853000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,1853000.0,0.038645475,0.0
2017-12-29,1590.TW,72000,1000000000.0,535.0,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.0387875,0.0
2017-12-29,1785.TWO,1822000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,1822000.0,0.038637,0.0
2017-12-29,1802.TW,1728000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,1728000.0,0.038631975,0.0
2017-12-29,1815.TWO,1698000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,1698000.0,0.038640875,0.0
2017-12-29,2301.TW,951000,1000000000.0,40.6,D-1 estimated accounting; fill-day constraints require ledger audit,951000.0,0.0386309,0.0
2017-12-29,2327.TW,109000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.0386535,0.0
2017-12-29,2376.TW,715000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,715000.0,0.038637,0.0
2017-12-29,2883.TW,3806000,1000000000.0,10.15,D-1 estimated accounting; fill-day constraints require ledger audit,3806000.0,0.038635975,0.0
2017-12-29,3163.TWO,890000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,890000.0,0.0386477,0.0
2017-12-29,3491.TWO,511000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,511000.0,0.03861825,0.0
2017-12-29,3529.TWO,90000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,90000.0,0.0386435,0.0
2017-12-29,3533.TW,191000,1000000000.0,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,191000.0,0.038683,0.0
2017-12-29,5536.TWO,186000,1000000000.0,207.0,D-1 estimated accounting; fill-day constraints require ledger audit,186000.0,0.0386055,0.0
2017-12-29,6415.TW,56000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,56000.0,0.03842,0.0
2017-12-29,6548.TWO,88000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,88000.0,0.03854175,0.0
2017-12-29,8415.TWO,1665000,1000000000.0,23.2,D-1 estimated accounting; fill-day constraints require ledger audit,1665000.0,0.0386396,0.0
