date,symbol,shares,close,weight
2018-01-02,1101.TW,1059000.0,36.55,0.038668406152633436
2018-01-02,1301.TW,391000.0,98.1,0.038319399522228875
2018-01-02,1303.TW,495000.0,77.0,0.038077537477800814
2018-01-02,1326.TW,375000.0,103.5,0.03877435191806754
2018-01-02,1402.TW,1441000.0,26.8,0.038580842302182713
2018-01-02,1519.TW,1853000.0,20.9,0.038689635266405
2018-01-02,1590.TW,72000.0,523.0,0.03761898862033498
2018-01-02,1785.TWO,1822000.0,23.15,0.04213784275317864
2018-01-02,1802.TW,1728000.0,22.15,0.038237580020210465
2018-01-02,1815.TWO,1698000.0,24.0,0.04071194561971242
2018-01-02,2301.TW,951000.0,40.6,0.038572650361809686
2018-01-02,2327.TW,109000.0,354.0,0.038548074540690605
2018-01-02,2376.TW,715000.0,52.8,0.037714894263726526
2018-01-02,2883.TW,3806000.0,10.1,0.03840281745163715
2018-01-02,3163.TWO,890000.0,42.75,0.038010103822291134
2018-01-02,3491.TWO,511000.0,77.09999999999998,0.03935937634275598
2018-01-02,3529.TWO,90000.0,425.0,0.03821240478882018
2018-01-02,3533.TW,191000.0,199.5,0.038067047798054865
2018-01-02,5536.TWO,186000.0,208.5,0.03874288287882968
2018-01-02,6415.TW,56000.0,687.0,0.03843418658916314
2018-01-02,6548.TWO,88000.0,433.0,0.03806654828949554
2018-01-02,8415.TWO,1665000.0,23.75,0.0395048831860891
2018-01-03,1101.TW,1059000.0,37.35,0.039228290622530484
2018-01-03,1301.TW,391000.0,98.5,0.038196696661138174
2018-01-03,1303.TW,495000.0,78.2,0.038390588522362226
2018-01-03,1326.TW,375000.0,103.5,0.038493237154774956
2018-01-03,1402.TW,1441000.0,26.6,0.03801530115516437
2018-01-03,1519.TW,1853000.0,21.0,0.03859291046450906
2018-01-03,1590.TW,72000.0,527.0,0.03763188123931159
2018-01-03,1785.TWO,1822000.0,24.0,0.04336830336371013
2018-01-03,1802.TW,1728000.0,22.0,0.037703288983598704
2018-01-03,1815.TWO,1698000.0,23.6,0.0397431702120674
2018-01-03,2301.TW,951000.0,40.0,0.037727091565027744
2018-01-03,2327.TW,109000.0,389.0,0.04205221896552948
2018-01-03,2376.TW,715000.0,55.3,0.039214257017229616
2018-01-03,2883.TW,3806000.0,10.1,0.038124396320047466
2018-01-03,3163.TWO,890000.0,42.2,0.037249056387994535
2018-01-03,3491.TWO,511000.0,77.09999999999998,0.03907402014164352
2018-01-03,3529.TWO,90000.0,423.0,0.03775684479181404
2018-01-03,3533.TW,191000.0,199.0,0.037696346564015236
2018-01-03,5536.TWO,186000.0,213.0,0.039292111293987096
2018-01-03,6415.TW,56000.0,687.0,0.03815553803075046
2018-01-03,6548.TWO,88000.0,437.5,0.03818330770908434
2018-01-03,8415.TWO,1665000.0,23.4,0.03864051562736714
2018-01-04,1101.TW,1059000.0,37.2,0.038613871202052535
2018-01-04,1301.TW,391000.0,98.5,0.03775004133896479
2018-01-04,1303.TW,495000.0,78.0,0.037844628405557294
2018-01-04,1326.TW,375000.0,104.5,0.03841068053982845
2018-01-04,1402.TW,1441000.0,26.35,0.037217658279693144
2018-01-04,1519.TW,1853000.0,21.0,0.03814162199288917
2018-01-04,1590.TW,72000.0,532.0,0.03754469428765777
2018-01-04,1785.TWO,1822000.0,24.3,0.04339693822337961
2018-01-04,1802.TW,1728000.0,21.85,0.0370083415121198
2018-01-04,1815.TWO,1698000.0,23.7,0.03944486514046827
2018-01-04,2301.TW,951000.0,39.75,0.03705289055021958
2018-01-04,2327.TW,109000.0,398.5,0.042575452000465926
2018-01-04,2376.TW,715000.0,59.2,0.04148892595572207
2018-01-04,2883.TW,3806000.0,10.1,0.037678586446171086
2018-01-04,3163.TWO,890000.0,42.5,0.037075189573690874
2018-01-04,3491.TWO,511000.0,77.29999999999998,0.03871727986034795
2018-01-04,3529.TWO,90000.0,430.0,0.03793284432258656
2018-01-04,3533.TW,191000.0,218.5,0.04090621081490094
2018-01-04,5536.TWO,186000.0,210.0,0.038285707990703646
2018-01-04,6415.TW,56000.0,683.0,0.037489804383728446
2018-01-04,6548.TWO,88000.0,481.0,0.04148892595572207
2018-01-04,8415.TWO,1665000.0,23.4,0.03818867048197145
2018-01-05,1101.TW,1059000.0,37.3,0.03862340608692351
2018-01-05,1301.TW,391000.0,98.4,0.03761989977774394
2018-01-05,1303.TW,495000.0,78.0,0.03775248815884571
2018-01-05,1326.TW,375000.0,104.0,0.03813382642307647
2018-01-05,1402.TW,1441000.0,26.65,0.037549743315029686
2018-01-05,1519.TW,1853000.0,21.3,0.03859231235153238
2018-01-05,1590.TW,72000.0,524.0,0.036890077007431514
2018-01-05,1785.TWO,1822000.0,24.0,0.04275681953405867
2018-01-05,1802.TW,1728000.0,22.15,0.037425123925859914
2018-01-05,1815.TWO,1698000.0,23.9,0.03968088642734805
2018-01-05,2301.TW,951000.0,39.9,0.03710215974976909
2018-01-05,2327.TW,109000.0,404.0,0.04305797898375886
2018-01-05,2376.TW,715000.0,58.2,0.04068879279342259
2018-01-05,2883.TW,3806000.0,10.2,0.037958997495782985
2018-01-05,3163.TWO,890000.0,42.5,0.03698492267827866
2018-01-05,3491.TWO,511000.0,77.4,0.03867298006127351
2018-01-05,3529.TWO,90000.0,438.0,0.038544498399940376
2018-01-05,3533.TW,191000.0,215.0,0.040152963642657316
2018-01-05,5536.TWO,186000.0,208.5,0.037919690320854585
