date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,17000,125.22849602445905,2128884.432415804,3033.6603161925204,0.0,0.0,0.0018045791514422992,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,1000,1502.530135144285,1502530.135144285,2141.105442580606,0.0,0.0,0.00011878727693234233,8418410.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,32000,68.0766649167204,2178453.277335053,3104.2959202024504,0.0,0.0,0.0009764303445868456,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,5000,432.481102863831,2162405.514319155,3081.427857904796,0.0,0.0,0.0008323299595670752,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,9000,229.99080223260924,2069917.220093483,2949.6320386332136,0.0,0.0,0.0001513952714378438,59447035.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,7000,282.7117476865865,1978982.2338061053,2820.0496831737,0.0,0.0,0.0017121449042042697,4088439.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,22000,100.06920077797672,2201522.4171154876,3137.16944438957,0.0,0.0,0.01975471823486205,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,27000,412.82040676601184,11146150.98268232,15883.265150322306,0.0,0.0,0.0066209396780899125,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,89000,125.8071435083498,11196835.772243131,15955.490975446462,0.0,0.0,0.01659312556129976,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,7000,1538.6046621612643,10770232.63512885,15347.581505058612,0.0,0.0,0.000726633139121596,9633472.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,157000,75.68590216112038,11882686.6392959,16932.828460996658,0.0,0.0,0.0026319656248525282,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,25000,431.80694545110197,10795173.636277549,15383.122431695509,0.0,0.0,0.007587870576423211,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,51000,227.41572444034475,11598201.946457582,16527.437773702055,0.0,0.0,0.0017096949964468516,29829882.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,39000,284.83716310056616,11108649.36092208,15829.825339313964,0.0,0.0,0.018833337518519448,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,110000,103.40685743139962,11374754.317453958,16209.024902371892,0.0,0.0,0.15093594004275604,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,25000,410.62765752656014,10265691.438164003,14628.610299383705,0.0,0.0,0.008912192092675391,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,82000,125.40677474447112,10283355.529046632,14653.781628891451,0.0,0.0,0.014217721870150586,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,7000,1485.4077155231007,10397854.008661704,14816.94196234293,0.0,0.0,0.0007533975809264702,9291243.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,120000,78.83891137122644,9460669.364547173,13481.453844479722,0.0,0.0,0.0028845081863063454,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,29000,407.54342733070496,11818759.392590445,16841.732134441383,0.0,0.0,0.007747843494630076,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,35000,253.4305699393033,8870069.947875615,12639.849675722751,0.0,0.0,0.0006129334312789281,57102449.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,36000,273.003669090608,9828132.08726189,14005.088224348192,0.0,0.0,0.003744288400069727,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,98000,107.05566017179054,10491454.696835473,14950.32294299055,0.0,0.0,0.09325065108936743,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-102000,403.96402639978425,41204330.69277799,58716.17123720864,123612.99207833398,0.0,0.014711418223985669,6933390.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-12,2025-02-11,2059.TW,2059.TW,15000,1635.9323541191034,24538985.31178655,34968.05406929584,0.0,0.0,0.010902771266400494,1375797.0
2025-02-12,2025-02-11,2395.TW,2395.TW,3000,405.366798682362,1216100.396047086,1732.9430643670976,0.0,0.0,0.0014721115821322947,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,9000,126.07526735479316,1134677.4061931383,1616.9153038252223,0.0,0.0,0.0012364021521640129,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,1000,1508.2898895865978,1508289.889586598,2149.313092660902,0.0,0.0,0.0001237901677431047,8078186.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,12000,76.63814859616208,919657.783153945,1310.5123409943717,0.0,0.0,0.0005481948469044831,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,1000,408.4788957647734,408478.8957647734,582.0824264648021,0.0,0.0,0.000566123508901443,1766399.0
2025-02-12,2025-02-11,3661.TW,3661.TW,7000,3510.2023173961697,24571416.22177319,35014.2681160268,0.0,0.0,0.0030609429365899433,2286877.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,5000,233.55033681484989,1167751.6840742494,1664.0461498058055,0.0,0.0,0.00010644886377547295,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,169000,141.37899452973667,23893050.075525496,34047.596357623836,0.0,0.0,0.003913898222481121,43179457.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,2000,103.062997121793,206125.994243586,293.7295417971101,0.0,0.0,0.002253881747840218,887358.0
2025-02-13,2025-02-12,2404.TW,2404.TW,-87000,466.50493942237915,40585929.72974699,57834.949864889466,121757.78918924097,0.0,0.09257426690757257,939786.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-82000,266.5448187621722,21856675.13849812,31145.762072359823,65570.02541549437,0.0,0.034672099192647486,2365014.0
2025-02-14,2025-02-13,2395.TW,2395.TW,3000,399.24271375147913,1197728.1412544374,1706.7626012875733,0.0,0.0,0.0013177047691249474,2276686.0
2025-02-14,2025-02-13,2412.TW,2412.TW,7000,125.70327274822415,879922.9092375691,1253.890145663536,0.0,0.0,0.0019024287764638035,3679507.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,20000,77.77848694494365,1555569.738898873,2216.6868779308943,0.0,0.0,0.0008125713894751366,24613222.0
2025-02-14,2025-02-13,3665.TW,3665.TW,36000,696.5275562014723,25074992.023253,35731.86363313553,0.0,0.0,0.013178654971830624,2731690.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,13000,221.32262105023344,2877194.073653035,4100.001554955575,0.0,0.0,0.0005560837400515549,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,12000,139.5751258544528,1674901.5102534336,2386.734652111143,0.0,0.0,0.0008279330823086224,14493925.0
2025-02-14,2025-02-13,6446.TW,6446.TW,33000,766.9196744537301,25308349.25697309,36064.397691186656,0.0,0.0,0.010298146957677737,3204460.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,22000,101.29081110859599,2228397.8443891117,3175.466928254484,0.0,0.0,0.05999929091747098,366671.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-60000,389.8115730327285,23388694.38196371,33328.88949429829,70166.08314589114,0.0,0.03076325165519112,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2059.TW,2059.TW,3000,1817.175690935193,5451527.072805579,7768.42607874795,0.0,0.0,0.0017745483626538017,1690571.0
2025-02-18,2025-02-17,2395.TW,2395.TW,18000,405.6079119422199,7300942.414959959,10403.842941317942,0.0,0.0,0.008438604929833,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,54000,126.12230629011296,6810604.5396660995,9705.111469024192,0.0,0.0,0.008310178968937628,6498055.0
2025-02-18,2025-02-17,2454.TW,2454.TW,5000,1530.5200170710202,7652600.085355101,10904.95512163102,0.0,0.0,0.0009154343699468023,5461888.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,86000,77.73056907486608,6684828.940438483,9525.881240124838,0.0,0.0,0.0052864233338300115,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,2000,3540.833773372034,7081667.546744068,10091.376254110297,0.0,0.0,0.0007474118063411165,2675901.0
2025-02-18,2025-02-17,3665.TW,3665.TW,13000,679.8051275063071,8837466.657581992,12593.38998705434,0.0,0.0,0.0032504794457182433,3999410.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,56000,134.93482842556523,7556350.391831653,10767.799308360107,0.0,0.0,0.0038051473723384947,14716907.0
2025-02-18,2025-02-17,6446.TW,6446.TW,9000,703.9508090923898,6335557.2818315085,9028.1691266099,0.0,0.0,0.0010110144406562608,8901950.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,72000,99.5184558629776,7165328.822134388,10210.593571541503,0.0,0.0,0.12648221343873517,569250.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,3711.TW,3711.TW,138000,179.94001083653578,24831721.495441936,35385.20313100476,0.0,0.0,0.005755684457862697,23976297.0
2025-02-20,2025-02-19,6515.TW,6515.TW,18000,1387.3731303326658,24972716.345987983,35586.120793032875,0.0,0.0,0.024839200674522294,724661.0
2025-02-20,2025-02-19,8210.TW,8210.TW,87000,296.57034790433147,25801620.267676838,36767.308881439494,0.0,0.0,0.03160421927225291,2752797.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-427000,74.17766625177978,31673863.489509966,45135.255472551704,95021.5904685299,0.0,0.03538651647756151,12066743.0
2025-02-21,2025-02-20,4979.TWO,4979.TWO,-113000,208.0099653297191,23505126.082258258,33494.80466721802,70515.37824677478,0.0,0.004639180738745604,24357749.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-42000,640.8535057534422,26915847.241644572,38355.08231934351,80747.54172493372,0.0,0.0072915185576959635,5760117.0
2025-02-24,2025-02-21,2615.TW,2615.TW,247000,85.31421370871846,21072610.78605346,30028.470370126182,0.0,0.0,0.018074568204419706,13665610.0
2025-02-24,2025-02-21,3227.TWO,3227.TWO,72000,285.47865536782723,20554463.186483562,29290.110040739077,0.0,0.0,0.02132005488729686,3377102.0
2025-02-24,2025-02-21,3231.TW,3231.TW,177000,114.69251764104605,20300575.622465152,28928.320262012843,0.0,0.0,0.006334885678577206,27940520.0
2025-02-24,2025-02-21,6415.TW,6415.TW,44000,464.4689467080935,20436633.655156113,29122.202958597463,0.0,0.0,0.014364659281708271,3063073.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,2383.TW,2383.TW,-73000,579.8827827922092,42331443.143831275,60322.30647995957,126994.32943149382,0.0,0.013069190082597281,5585656.0
2025-02-26,2025-02-25,1101.TW,1101.TW,485000,35.1192432307418,17032832.966909774,24271.78697784643,0.0,0.0,0.013702565778601966,35394831.0
2025-02-26,2025-02-25,2002.TW,2002.TW,710000,23.75496242068822,16866023.318688635,24034.083229131305,0.0,0.0,0.01164360085736261,60977700.0
2025-02-26,2025-02-25,3189.TW,3189.TW,161000,104.07345403083617,16755826.098964624,23877.05219102459,0.0,0.0,0.02731326842954305,5894571.0
2025-02-26,2025-02-25,3293.TWO,3293.TWO,17000,973.4708950905915,16549005.216540055,23582.33243356958,0.0,0.0,0.009074100169525543,1873464.0
2025-02-26,2025-02-25,5347.TWO,5347.TWO,166000,103.06938620294513,17109518.10968889,24381.063306306667,0.0,0.0,0.013822251343318827,12009621.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-9000,3338.3287153482256,30044958.43813403,42814.06577434099,90134.87531440209,0.0,0.003285955933870502,2738929.0
2025-02-27,2025-02-26,3665.TW,3665.TW,-49000,605.7890051116586,29683661.25047127,42299.21728192156,89050.98375141382,0.0,0.010740620588673687,4562120.0
2025-03-03,2025-02-27,1101.TW,1101.TW,153000,34.85466842357799,5332764.268807433,7599.189083050592,0.0,0.0,0.005218751116019694,29317359.0
2025-03-03,2025-02-27,1519.TW,1519.TW,35000,617.9768281611646,21629188.98564076,30821.594304538085,0.0,0.0,0.004260469007035617,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,210000,23.80951635879791,4999998.435347562,7124.997770370276,0.0,0.0,0.00271371830347946,77384598.0
2025-03-03,2025-02-27,2615.TW,2615.TW,19000,84.48443400827539,1605204.2461572324,2287.416050774056,0.0,0.0,0.002103669497135522,9031837.0
2025-03-03,2025-02-27,3189.TW,3189.TW,60000,98.01418576221009,5880851.145732606,8380.212882668964,0.0,0.0,0.008423265733818065,7123128.0
2025-03-03,2025-02-27,3227.TWO,3227.TWO,10000,266.62775879075576,2666277.587907558,3799.44556276827,0.0,0.0,0.003210883095599549,3114408.0
2025-03-03,2025-02-27,3231.TW,3231.TW,23000,108.10223723890851,2486351.4564948957,3543.0508255052264,0.0,0.0,0.000748556100374213,30725820.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,5000,957.9992296477627,4789996.1482388135,6825.744511240309,0.0,0.0,0.0012469281923980274,4009854.0
2025-03-03,2025-02-27,5347.TWO,5347.TWO,58000,99.44129334060021,5767595.013754812,8218.822894600607,0.0,0.0,0.008340607397543547,6953930.0
2025-03-03,2025-02-27,6415.TW,6415.TW,5000,448.9455868269284,2244727.9341346417,3198.7373061418643,0.0,0.0,0.002636808154276481,1896232.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-200000,107.09057287055522,21418114.574111044,30520.81326810824,64254.343722333135,0.0,0.010016856867579606,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-138000,163.14281038433717,22513707.833038528,32082.033662079903,67541.12349911558,0.0,0.005951868533057627,23185996.0
2025-03-04,2025-03-03,4991.TWO,4991.TWO,-237000,117.85851702327979,27932468.53451731,39803.76766168717,83797.40560355193,0.0,0.009312860234794103,25448680.0
2025-03-05,2025-03-04,2812.TW,2812.TW,629000,20.392870240343825,12827115.381176267,18278.639418176183,0.0,0.0,0.0358466100191446,17546987.0
2025-03-05,2025-03-04,2886.TW,2886.TW,322000,39.80947838411493,12818652.039685009,18266.57915655114,0.0,0.0,0.02043146300632988,15760007.0
2025-03-05,2025-03-04,3044.TW,3044.TW,61000,209.16861956632684,12759285.793545937,18181.982255802963,0.0,0.0,0.03478326320609312,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,111000,115.30888550653704,12799286.291225612,18238.9829649965,0.0,0.0,0.025059103362705913,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,19000,669.2609524408718,12715958.096376564,18120.240287336605,0.0,0.0,0.003735601957848647,5086195.0
2025-03-05,2025-03-04,4904.TW,4904.TW,141000,91.75714183393015,12937756.998584151,18436.303722982415,0.0,0.0,0.022147169670252206,6366502.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-81000,409.0696569761492,33134642.215068083,47216.86515647202,99403.92664520425,0.0,0.027177514465315956,2980405.0
2025-03-06,2025-03-05,2881.TW,2881.TW,-483000,92.32402617909544,44592504.644503094,63544.31911841691,133777.5139335093,0.0,0.07491884567276193,6446976.0
2025-03-07,2025-03-06,1101.TW,1101.TW,52000,34.507093012181414,1794368.8366334336,2556.975592202643,0.0,0.0,0.0036044194063604416,14426734.0
2025-03-07,2025-03-06,1519.TW,1519.TW,3000,619.3541143323047,1858062.342996914,2647.7388387706023,0.0,0.0,0.0005629452545122407,5329115.0
2025-03-07,2025-03-06,2002.TW,2002.TW,70000,24.248506443296282,1697395.4510307398,2418.7885177188045,0.0,0.0,0.0019452509130521473,35985075.0
2025-03-07,2025-03-06,2615.TW,2615.TW,12000,87.34906015052701,1048188.7218063241,1493.668928574012,0.0,0.0,0.0006429343523842819,18664425.0
2025-03-07,2025-03-06,2812.TW,2812.TW,554000,20.447453672679586,11327889.33466449,16142.242301896898,0.0,0.0,0.05633490020282598,9834046.0
2025-03-07,2025-03-06,2886.TW,2886.TW,284000,39.625779380712586,11253721.344122374,16036.552915374385,0.0,0.0,0.024049667644601803,11808895.0
2025-03-07,2025-03-06,3044.TW,3044.TW,53000,212.98695428920695,11288308.577327969,16085.839722692355,0.0,0.0,0.013703206136554258,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,95000,117.17122901979141,11131266.756880185,15862.055128554264,0.0,0.0,0.017195594090580236,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,2000,926.6388874644477,1853277.7749288955,2640.920829273676,0.0,0.0,0.0002643292908573785,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,16000,663.3408152680043,10613453.044288069,15124.170588110499,0.0,0.0,0.0058525008833618525,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,121000,92.86848908647774,11237087.179463806,16012.849230735923,0.0,0.0,0.019016390557057658,6362932.0
2025-03-07,2025-03-06,5347.TWO,5347.TWO,13000,100.50096918535652,1306512.5994096347,1861.7804541587295,0.0,0.0,0.003749266369513273,3467345.0
2025-03-10,2025-03-07,3189.TW,3189.TW,-221000,99.27314339875865,21939364.69112566,31263.59468485407,65818.09407337698,0.0,0.05967803564749993,3703205.0
2025-03-10,2025-03-07,3227.TWO,3227.TWO,-82000,258.4318372746781,21191410.656523604,30197.760185546136,63574.231969570814,0.0,0.04384916528835906,1870047.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-49000,410.5681787528933,20117840.758891772,28667.923081420777,60353.52227667532,0.0,0.029635704613069587,1653411.0
