date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-03,1000709301.350966,142471701.3968634,20,,False,0,False,0,False,,,,1000709301.350966,142471701.3968634,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,990946800.662987,126293303.79596198,28,,False,0,False,0,False,,,,990946800.662987,126293303.79596198,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,1006329379.5778389,206841380.24932697,26,,False,0,False,0,False,,,,1006329379.5778389,206841380.24932697,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,1015223120.8764659,116840626.38232669,26,,False,0,False,0,False,,,,1015223120.8764659,116840626.38232669,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1023344646.9613637,200499847.22760332,24,,False,0,False,0,False,,,,1023344646.9613637,200499847.22760332,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1019975239.4410787,118967842.98190778,24,,False,0,False,0,False,,,,1019975239.4410787,118967842.98190778,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1020791368.3115478,200703972.09461015,22,,False,0,False,0,False,,,,1020791368.3115478,200703972.09461015,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1016272154.5667564,121026058.97599873,25,,False,0,False,0,False,,,,1016272154.5667564,121026058.97599873,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1014374854.5567565,183192355.31770185,23,,False,0,False,0,False,,,,1014374854.5567565,183192355.31770185,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1002295661.9204953,122308664.0157048,25,,False,0,False,0,False,,,,1002295661.9204953,122308664.0157048,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1006057977.5394232,183693682.0151687,23,,False,0,False,0,False,,,,1006057977.5394232,183693682.0151687,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1009863606.4233387,112715808.71672133,23,,False,0,False,0,False,,,,1009863606.4233387,112715808.71672133,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1008364118.4679391,197500521.28642893,21,,False,0,False,0,False,,,,1008364118.4679391,197500521.28642893,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,1000693220.553988,121786724.5445167,24,,False,0,False,0,False,,,,1000693220.553988,121786724.5445167,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1008965888.079907,203518291.70503014,21,,False,0,False,0,False,,,,1008965888.079907,203518291.70503014,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1005605735.0164181,121036639.3512404,25,,False,0,False,0,False,,,,1005605735.0164181,121036639.3512404,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,998078758.6644342,204133061.57987434,23,,False,0,False,0,False,,,,998078758.6644342,204133061.57987434,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1008205855.4021791,119699709.55094449,28,,False,0,False,0,False,,,,1008205855.4021791,119699709.55094449,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,990617129.240806,179164030.09742773,26,,False,0,False,0,False,,,,990617129.240806,179164030.09742773,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,979680374.1048754,121679275.66401973,27,,False,0,False,0,False,,,,979680374.1048754,121679275.66401973,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,981496261.1648288,193225567.11826974,24,,False,0,False,0,False,,,,981496261.1648288,193225567.11826974,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,985359786.3790967,116257989.78987035,30,,False,0,False,0,False,,,,985359786.3790967,116257989.78987035,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,989968197.0595067,193641194.02458793,28,,False,0,False,0,False,,,,989968197.0595067,193641194.02458793,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,979018726.9285948,117122778.47798705,28,,False,0,False,0,False,,,,979018726.9285948,117122778.47798705,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,973198868.0734866,180091519.45825666,25,,False,0,False,0,False,,,,973198868.0734866,180091519.45825666,25,0,UNKNOWN,BLOCK_SUBMISSION
