date,symbol,shares,close,weight
2025-02-03,1815.TWO,1530000.0,29.55,0.04517945415213399
2025-02-03,2301.TW,411000.0,107.5,0.044151183505892526
2025-02-03,2308.TW,102000.0,399.0,0.0406691533146113
2025-02-03,2330.TW,39000.0,1070.0,0.04170042183445697
2025-02-03,2383.TW,73000.0,553.0,0.04034038650935043
2025-02-03,2404.TW,87000.0,495.0,0.043034475588327084
2025-02-03,2801.TW,2470000.0,18.099999747276303,0.044675311117242184
2025-02-03,2881.TW,483000.0,91.3999988555908,0.044114908682923816
2025-02-03,2884.TW,1612000.0,28.00000008070919,0.04510400779643922
2025-02-03,3008.TW,16000.0,2830.0,0.04524790559942994
2025-02-03,3034.TW,85000.0,534.0,0.04535782763158404
2025-02-03,3163.TWO,264000.0,153.0,0.04036337020698265
2025-02-03,3231.TW,407000.0,100.0,0.040671151897014104
2025-02-03,3529.TWO,13000.0,3105.0,0.040336389344544823
2025-02-03,3711.TW,253000.0,161.0,0.04070412850666033
2025-02-03,4991.TWO,322000.0,125.5,0.040382356739809264
2025-02-03,5536.TWO,98000.0,454.5,0.044509429401594726
2025-02-03,6139.TW,179000.0,250.0,0.0447182812626875
2025-02-03,6187.TWO,104000.0,387.0,0.04021947227398093
2025-02-03,8415.TWO,1312000.0,35.20000076293945,0.04614966697984113
2025-02-04,1815.TWO,1530000.0,28.55,0.044080570188808475
2025-02-04,2301.TW,411000.0,106.5,0.04417139242057691
2025-02-04,2308.TW,102000.0,397.0,0.04086394948034318
2025-02-04,2330.TW,39000.0,1095.0,0.04309514897412099
2025-02-04,2383.TW,73000.0,546.0,0.04022213904251292
2025-02-04,2395.TW,5000.0,375.0,0.0018921298285090001
2025-02-04,2404.TW,87000.0,490.0,0.04301946378098063
2025-02-04,2412.TW,17000.0,125.0,0.0021444138056435336
2025-02-04,2454.TW,1000.0,1490.0,0.001503612503721819
2025-02-04,2801.TW,2470000.0,18.099999747276303,0.04511543843308392
2025-02-04,2881.TW,483000.0,90.29999599456788,0.04401335978500158
2025-02-04,2884.TW,1612000.0,28.59999902289062,0.04652439302902498
2025-02-04,3008.TW,16000.0,2775.0,0.044805634339093126
2025-02-04,3034.TW,85000.0,539.0,0.046233561649674584
2025-02-04,3163.TWO,264000.0,143.5,0.03823010475905865
2025-02-04,3231.TW,407000.0,99.0,0.04066111316272701
2025-02-04,3264.TWO,32000.0,68.0,0.0021958797369789783
2025-02-04,3491.TWO,5000.0,431.5,0.002177210722671023
2025-02-04,3529.TWO,13000.0,3190.0,0.041848866127076396
2025-02-04,3711.TW,253000.0,157.5,0.04021154311547327
2025-02-04,4979.TWO,9000.0,223.5,0.0020298768800244556
2025-02-04,4991.TWO,322000.0,121.0,0.039317953268462755
2025-02-04,5536.TWO,98000.0,442.0,0.04371173101423779
2025-02-04,6139.TW,179000.0,238.0,0.04299120797554156
2025-02-04,6187.TWO,104000.0,384.0,0.0403008516433789
2025-02-04,8069.TWO,7000.0,283.5,0.0020026302104939257
2025-02-04,8415.TWO,1312000.0,35.45000076293945,0.04693531577059339
2025-02-04,8932.TWO,22000.0,101.5,0.002253400483765652
2025-02-05,1815.TWO,1530000.0,28.55,0.04340676212625795
2025-02-05,2301.TW,411000.0,108.5,0.044313026037963076
2025-02-05,2308.TW,102000.0,405.5,0.04110085707460035
2025-02-05,2330.TW,39000.0,1110.0,0.04301772449310822
2025-02-05,2383.TW,73000.0,576.0,0.0417835361396677
2025-02-05,2395.TW,5000.0,412.5,0.0020495277608462855
2025-02-05,2404.TW,87000.0,493.0,0.04262123403173723
2025-02-05,2412.TW,17000.0,126.0,0.0021285277399916334
2025-02-05,2454.TW,1000.0,1525.0,0.001515408404989375
2025-02-05,2801.TW,2470000.0,18.14999940633773,0.044548533952631746
2025-02-05,2881.TW,483000.0,91.79999847412108,0.0440605234854627
2025-02-05,2884.TW,1612000.0,28.44999976895801,0.04557295112143048
2025-02-05,3008.TW,16000.0,2810.0,0.04467722091037527
2025-02-05,3034.TW,85000.0,539.0,0.04552684332759883
2025-02-05,3231.TW,407000.0,102.0,0.04125289477031404
2025-02-05,3264.TWO,32000.0,70.69999694824219,0.0022481703786615473
2025-02-05,3491.TWO,5000.0,433.0,0.0021513830798701615
2025-02-05,3529.TWO,13000.0,3270.0,0.04224263035809726
2025-02-05,3711.TW,253000.0,161.5,0.04060251129420548
2025-02-05,4979.TWO,9000.0,221.5,0.0019809617412107007
2025-02-05,5536.TWO,98000.0,450.0,0.043822629941004214
2025-02-05,6139.TW,179000.0,243.5,0.043312359635455336
2025-02-05,6187.TWO,104000.0,395.0,0.040821624443910506
2025-02-05,8069.TWO,7000.0,286.5,0.0019928862663647156
2025-02-05,8415.TWO,1312000.0,34.900001525878906,0.045500810103707594
2025-02-05,8932.TWO,22000.0,101.0,0.002208024574351732
2025-02-06,1815.TWO,1530000.0,31.4,0.04732161729977565
2025-02-06,2301.TW,411000.0,108.5,0.04392482704836488
2025-02-06,2308.TW,102000.0,417.0,0.04189620894693513
2025-02-06,2330.TW,39000.0,1115.0,0.04283294884227851
2025-02-06,2383.TW,73000.0,600.0,0.04314322546376449
2025-02-06,2395.TW,32000.0,410.5,0.012939027618539049
2025-02-06,2404.TW,87000.0,489.0,0.041905073993263306
2025-02-06,2412.TW,106000.0,126.0,0.013155728751005446
2025-02-06,2454.TW,8000.0,1525.0,0.012017062800409288
2025-02-06,2801.TW,2470000.0,18.19999906539917,0.044279919130216526
2025-02-06,2881.TW,483000.0,92.9999973297119,0.04424544495349084
2025-02-06,2884.TW,1612000.0,28.65000005850216,0.045491280827444046
2025-02-06,3008.TW,16000.0,2810.0,0.04428583143495095
2025-02-06,3034.TW,85000.0,547.0,0.04579781433647785
2025-02-06,3231.TW,407000.0,103.5,0.041492849339003365
2025-02-06,3264.TWO,189000.0,77.5,0.014427862899097954
2025-02-06,3491.TWO,30000.0,423.0,0.012499715322720808
2025-02-06,3529.TWO,13000.0,3220.0,0.0412323154774699
2025-02-06,3711.TW,253000.0,161.0,0.0401222146761534
2025-02-06,4979.TWO,60000.0,228.0,0.013474870418819595
2025-02-06,5536.TWO,98000.0,445.5,0.04300433973795648
2025-02-06,6139.TW,179000.0,244.0,0.043021084825465246
2025-02-06,6187.TWO,104000.0,402.5,0.0412323154774699
2025-02-06,8069.TWO,46000.0,284.0,0.012868107247913683
2025-02-06,8415.TWO,1312000.0,34.849998474121094,0.0450375853916457
2025-02-06,8932.TWO,132000.0,102.0,0.013262109306943496
2025-02-07,1815.TWO,1530000.0,34.5,0.05158086296413968
2025-02-07,2301.TW,411000.0,107.5,0.043174604109370116
2025-02-07,2308.TW,102000.0,415.0,0.04136436353645984
2025-02-07,2330.TW,39000.0,1125.0,0.04287411883208541
2025-02-07,2383.TW,73000.0,615.0,0.04387085048356637
2025-02-07,2395.TW,32000.0,411.5,0.012867610183040471
