date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1000709301.350966,1000709301.350966,142471701.3968634,0.14237071765449308,20,0.0,0,1220238.9849559073,0.0,1220238.9849559073,856308059.6181803,0.8563080596181802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,990946800.662987,990946800.662987,126293303.79596198,0.1274471078684206,28,0.0,0,23021.411070509104,0.0,23021.411070509104,16155376.18983095,0.016143925281818662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1006329379.5778389,1006329379.5778389,206841380.24932697,0.2055404368061858,26,0.0,0,115291.17238384363,242718.25765019713,358009.43003404076,80906085.88339904,0.08164523648420814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1015223120.8764659,1015223120.8764659,116840626.38232669,0.11508861843242443,26,0.0,0,128068.57653890745,0.0,128068.57653890745,89872685.29046136,0.08930742470041318,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1023344646.9613637,1023344646.9613637,200499847.22760332,0.19592602338122475,24,0.0,0,119744.25804637444,252093.17483447248,371837.4328808469,84031058.2781575,0.0827710249601206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1019975239.4410787,1019975239.4410787,118967842.98190778,0.11663797157183858,24,0.0,0,116017.78071260068,0.0,116017.78071260068,81415986.46498293,0.07955871631979797,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1020791368.3115478,1020791368.3115478,200703972.09461015,0.1966160552734561,22,0.0,0,116991.67213479735,246298.25712588918,363289.9292606865,82099419.04196306,0.08049158044949357,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1016272154.5667564,1016272154.5667564,121026058.97599873,0.11908823678003158,25,0.0,0,113379.46046286178,0.0,113379.46046286178,79564533.65814862,0.07794397183212207,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1014374854.5567565,1014374854.5567565,183192355.31770185,0.1805963096332371,23,0.0,0,88980.71193724929,187327.81460473535,276308.52654198464,62442604.86824511,0.061442798159578434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1002295661.9204953,1002295661.9204953,122308664.0157048,0.12202852777128616,25,0.0,0,86635.8040845254,0.0,86635.8040845254,60797055.497912556,0.05993549152446072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-17,1006057977.5394232,1006057977.5394232,183693682.0151687,0.18258757061341477,23,0.0,0,87862.44195488642,184973.56201028725,272836.0039651737,61657854.00342907,0.06151663261246354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1009863606.4233387,1009863606.4233387,112715808.71672133,0.11161488343552647,23,0.0,0,100999.5450985221,0.0,100999.5450985221,70876873.75334883,0.07045008869836376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1008364118.4679391,1008364118.4679391,197500521.28642893,0.19586230575766808,21,0.0,0,121355.21222593312,255484.65731775394,376839.8695436871,85161552.4392513,0.08432975690734146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,1000693220.553988,1000693220.553988,121786724.5445167,0.12170235796850412,24,0.0,0,107738.63280547713,0.0,107738.63280547713,75606058.10910675,0.07497892549367884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1008965888.079907,1008965888.079907,203518291.70503014,0.201709784353891,21,0.0,0,116985.14245911324,246284.5104402384,363269.65289935167,82094836.8134128,0.08203796640889079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1005605735.0164181,1005605735.0164181,121036639.3512404,0.12036192230871107,25,0.0,0,117369.10363147558,0.0,117369.10363147558,82364283.25015828,0.08163237649877345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,998078758.6644342,998078758.6644342,204133061.57987434,0.2045260053956386,23,0.0,0,118938.70544740815,250397.27462612244,369335.9800735306,83465758.20870748,0.08300047951431459,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1008205855.4021791,1008205855.4021791,119699709.55094449,0.11872546554810039,28,0.0,0,120146.31813787857,0.0,120146.31813787857,84313205.71079199,0.08447550354003584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,990617129.240806,990617129.240806,179164030.09742773,0.1808610257272013,26,0.0,0,85113.28305626256,179185.85906581592,264299.14212207845,59728619.6886053,0.059242484427725534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,979680374.1048754,979680374.1048754,121679275.66401973,0.12420303486756783,27,0.0,0,81799.21119165825,0.0,81799.21119165825,57402955.222216316,0.0579466612557054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,981496261.1648288,981496261.1648288,193225567.11826974,0.1968683679843587,24,0.0,0,102406.61459187532,215592.87282500067,317999.487416876,71864290.94166687,0.0733548337204658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,985359786.3790967,985359786.3790967,116257989.78987035,0.11798532007997178,30,0.0,0,109522.7278058458,0.0,109522.7278058458,76858054.60059354,0.07830702738427069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,989968197.0595067,989968197.0595067,193641194.02458793,0.19560344928226844,28,0.0,0,110761.18427488893,233181.44057871355,343942.6248536025,77727146.85957117,0.07888199613381347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,979018726.9285948,979018726.9285948,117122778.47798705,0.11963282750007034,28,0.0,0,108883.58304806279,0.0,108883.58304806279,76409531.96355285,0.07718382488499265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,973198868.0734866,973198868.0734866,180091519.45825666,0.18505109835850928,25,0.0,0,90129.27795182099,189745.84831962312,279875.12627144414,63248616.10654104,0.06460409220665919,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
