date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1326.TW,1326.TW,419000,97.40983464581345,40814720.716595836,58160.97702114907,0.0,0.0,0.06670524639150885,6281365.0
2011-01-03,2010-12-31,1519.TW,1519.TW,1764000,23.365285285680326,41216363.24394009,58733.31762261463,0.0,0.0,0.8287534214267526,2128498.0
2011-01-03,2010-12-31,1815.TWO,1815.TWO,1380000,28.80237210359775,39747273.5029649,56639.86474172498,0.0,0.0,0.2548702848766437,5414519.0
2011-01-03,2010-12-31,2002.TW,2002.TW,1232000,34.09570658272147,42005910.50991285,59858.42247662581,0.0,0.0,0.018716696680479903,65823581.0
2011-01-03,2010-12-31,2313.TW,2313.TW,2008000,20.022348722927205,40204876.23563783,57291.948635783905,0.0,0.0,0.04093953125215351,49047948.0
2011-01-03,2010-12-31,2317.TW,2317.TW,350000,117.34071721408922,41069251.02493123,58523.682710527006,0.0,0.0,0.023442308812901574,14930270.0
2011-01-03,2010-12-31,2337.TW,2337.TW,2023000,20.3917592285257,41252528.91930749,58784.85371001318,0.0,0.0,0.08091084412887838,25002829.0
2011-01-03,2010-12-31,2360.TW,2360.TW,473000,88.48985945340453,41855703.52146035,59644.377518081,0.0,0.0,0.46971341523361043,1006997.0
2011-01-03,2010-12-31,2368.TW,2368.TW,3046000,13.054771055077143,39764832.63376498,56664.8865031151,0.0,0.0,0.2530792625805361,12035755.0
2011-01-03,2010-12-31,2377.TW,2377.TW,2406000,17.509419515930027,42127663.35532764,60031.920281341896,0.0,0.0,0.3171230219846919,7586961.0
2011-01-03,2010-12-31,2451.TW,2451.TW,522000,79.38887059669148,41440990.45147295,59053.41139334896,0.0,0.0,0.5616780616296411,929358.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1362000,30.959028842016675,42166197.282826714,60086.83112802807,0.0,0.0,0.03224330676180257,42241325.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1609000,25.902433483260992,41677015.47456694,59389.74705125789,0.0,0.0,0.527478723822762,3050360.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3411000,12.730147694377234,43422533.78552075,61877.110644367065,0.0,0.0,0.06343994952181231,53767382.0
2011-01-03,2010-12-31,2883.TW,2883.TW,3212000,13.441300289307236,43173456.52925484,61522.17555418815,0.0,0.0,0.012804397798786886,250851313.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2393000,17.694721829381354,42343469.33770958,60339.44380623616,0.0,0.0,0.042794131685250786,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3069000,13.756060787699992,42217350.55745128,60159.72454436807,0.0,0.0,0.045038296420054184,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1928000,21.72540820943989,41886587.02780011,59688.386514615166,0.0,0.0,0.0345439135559347,55813016.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1417000,29.08446772226954,41212690.76245594,58728.08433649972,0.0,0.0,0.5380665979875474,2633503.0
2011-01-03,2010-12-31,6223.TWO,6223.TWO,385000,106.0829574208319,40841938.60702028,58199.7625150039,0.0,0.0,0.26421964956925337,1457121.0
2011-01-03,2010-12-31,6290.TWO,6290.TWO,877000,45.98875435526774,40332137.569569804,57473.29603663697,0.0,0.0,0.6084539718792972,1441358.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-02-10,2011-02-09,2313.TW,2313.TW,-2008000,17.589276307580974,35319266.825622596,50329.955226512204,105957.8004768678,0.0,0.06263412686529919,32059200.0
2011-02-10,2011-02-09,2344.TW,2344.TW,4285000,10.578167664657881,45327448.44305902,64591.6140313591,0.0,0.0,0.08625845622244448,49676289.0
