signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1326.TW,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,1519.TW,1764000,1000000000.0,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,1764000.0,0.0412893,0.0
2010-12-31,1815.TWO,1380000,1000000000.0,29.9,D-1 estimated accounting; fill-day constraints require ledger audit,1380000.0,0.04127695,0.0
2010-12-31,2002.TW,1232000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1232000.0,0.04128875,0.0
2010-12-31,2313.TW,2008000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,2008000.0,0.041274675,0.0
2010-12-31,2317.TW,350000,1000000000.0,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,350000.0,0.04118375,0.0
2010-12-31,2337.TW,2023000,1000000000.0,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,2023000.0,0.0412794,0.0
2010-12-31,2360.TW,473000,1000000000.0,87.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.04124184999999999,0.0
2010-12-31,2368.TW,3046000,1000000000.0,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,3046000.0,0.041280075,0.0
2010-12-31,2377.TW,2406000,1000000000.0,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,2406000.0,0.041271475,0.0
2010-12-31,2451.TW,522000,1000000000.0,79.0,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.0412775,0.0
2010-12-31,2603.TW,1362000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1362000.0,0.04128375,0.0
2010-12-31,2615.TW,1609000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1609000.0,0.041283675,0.0
2010-12-31,2812.TW,3411000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3411000.0,0.04127915,0.0
2010-12-31,2883.TW,3212000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3212000.0,0.041280625,0.0
2010-12-31,2887.TW,2393000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2393000.0,0.041287875,0.0
2010-12-31,2890.TW,3069000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,3069000.0,0.041284775,0.0
2010-12-31,2891.TW,1928000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1928000.0,0.0412699,0.0
2010-12-31,3324.TWO,1417000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1417000.0,0.04124925,0.0
2010-12-31,6223.TWO,385000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.0412485,0.0
2010-12-31,6290.TWO,877000,1000000000.0,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,877000.0,0.0412425,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-02-09,2313.TW,-2008000,1002269376.599563,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,2344.TW,4285000,1002269376.599563,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,4285000.0,0.043185545733074,0.0
