date,symbol,shares,close,weight
2011-01-03,1326.TW,419000.0,97.7,0.04099716535103173
2011-01-03,1519.TW,1764000.0,23.35,0.04125064166790321
2011-01-03,1815.TWO,1380000.0,28.55,0.03945757964606716
2011-01-03,2002.TW,1232000.0,34.15,0.04213535513421798
2011-01-03,2313.TW,2008000.0,19.65,0.039515866179618796
2011-01-03,2317.TW,350000.0,117.5,0.041186145916000706
2011-01-03,2337.TW,2023000.0,20.3,0.041127959531132144
2011-01-03,2360.TW,473000.0,89.9,0.0425859240593878
2011-01-03,2368.TW,3046000.0,12.95,0.03950434908106478
2011-01-03,2377.TW,2406000.0,17.6,0.042408560741655915
2011-01-03,2451.TW,522000.0,79.4,0.041508424378147064
2011-01-03,2603.TW,1362000.0,30.95,0.04221657571619458
2011-01-03,2615.TW,1609000.0,25.85,0.04165449123241694
2011-01-03,2812.TW,3411000.0,12.9,0.044067323379483804
2011-01-03,2883.TW,3212000.0,13.7,0.044069827096560765
2011-01-03,2887.TW,2393000.0,17.85,0.04277856005128914
2011-01-03,2890.TW,3069000.0,13.85,0.04256884870892293
2011-01-03,2891.TW,1928000.0,21.85,0.04218943542308033
2011-01-03,3324.TWO,1417000.0,28.2,0.04001881286603863
2011-01-03,6223.TWO,385000.0,106.0,0.04087067756430368
2011-01-03,6290.TWO,877000.0,45.5,0.039962829752197795
2011-01-03,6505.TW,416000.0,98.4,0.04099526252605323
2011-01-04,1326.TW,419000.0,97.4,0.0409724729563059
2011-01-04,1519.TW,1764000.0,23.5,0.04161842496632504
2011-01-04,1815.TWO,1380000.0,28.8,0.03990164234721914
2011-01-04,2002.TW,1232000.0,33.9,0.04193045773709587
2011-01-04,2313.TW,2008000.0,20.9,0.04213366054534559
2011-01-04,2317.TW,350000.0,117.5,0.04128812000627484
2011-01-04,2337.TW,2023000.0,20.45,0.041534443173291
2011-01-04,2360.TW,473000.0,88.5,0.04202653732577916
2011-01-04,2368.TW,3046000.0,13.25,0.040519583693452876
2011-01-04,2377.TW,2406000.0,18.05,0.04360055591655941
2011-01-04,2451.TW,522000.0,80.0,0.04192563869816504
2011-01-04,2603.TW,1362000.0,30.5,0.041705770046946214
2011-01-04,2615.TW,1609000.0,25.5,0.04119224121088033
2011-01-04,2812.TW,3411000.0,12.6,0.043149072206727875
2011-01-04,2883.TW,3212000.0,13.25,0.042727807886858385
2011-01-04,2887.TW,2393000.0,17.55,0.042163729340341044
2011-01-04,2890.TW,3069000.0,13.15,0.04051742516559844
2011-01-04,2891.TW,1928000.0,21.15,0.04093894047707892
2011-01-04,3324.TWO,1417000.0,29.55,0.04203843432813963
2011-01-04,6223.TWO,385000.0,104.5,0.040392079955074836
2011-01-04,6290.TWO,877000.0,45.6,0.040149822852156555
2011-01-04,6505.TW,416000.0,96.8,0.04042852393698919
2011-01-05,1326.TW,419000.0,94.5,0.04043855793635333
2011-01-05,1519.TW,1764000.0,23.6,0.04251678454151517
2011-01-05,1815.TWO,1380000.0,28.35,0.03995599757911761
2011-01-05,2002.TW,1232000.0,33.5,0.04215075357424896
2011-01-05,2313.TW,2008000.0,20.0,0.04101507713563283
2011-01-05,2317.TW,350000.0,114.5,0.04092826733591847
2011-01-05,2337.TW,2023000.0,20.25,0.04183798297233692
2011-01-05,2360.TW,473000.0,88.4,0.04270347667548911
2011-01-05,2368.TW,3046000.0,12.85,0.03997448295999796
2011-01-05,2377.TW,2406000.0,17.65,0.04337007380811928
2011-01-05,2451.TW,522000.0,81.0,0.04318225825320785
2011-01-05,2603.TW,1362000.0,29.1,0.0404780819275174
2011-01-05,2615.TW,1609000.0,24.35,0.040013343111517156
2011-01-05,2812.TW,3411000.0,12.2,0.04250023961498137
