date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,998515376.599563,86800326.59956297,22,,False,0,False,0,False,,,,998515376.599563,86800326.59956297,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,996049226.599563,86800326.59956297,22,,False,0,False,0,False,,,,996049226.599563,86800326.59956297,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,979152126.599563,86800326.59956297,22,,False,0,False,0,False,,,,979152126.599563,86800326.59956297,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,990147576.599563,86800326.59956297,22,,False,0,False,0,False,,,,990147576.599563,86800326.59956297,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,976135426.599563,86800326.59956297,22,,False,0,False,0,False,,,,976135426.599563,86800326.59956297,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,980868326.599563,86800326.59956297,22,,False,0,False,0,False,,,,980868326.599563,86800326.59956297,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,989883176.599563,86800326.59956297,22,,False,0,False,0,False,,,,989883176.599563,86800326.59956297,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,993756326.599563,86800326.59956297,22,,False,0,False,0,False,,,,993756326.599563,86800326.59956297,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,998378876.599563,86800326.59956297,22,,False,0,False,0,False,,,,998378876.599563,86800326.59956297,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,999966876.599563,86800326.59956297,22,,False,0,False,0,False,,,,999966876.599563,86800326.59956297,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,988536026.599563,86800326.59956297,22,,False,0,False,0,False,,,,988536026.599563,86800326.59956297,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,989214376.599563,86800326.59956297,22,,False,0,False,0,False,,,,989214376.599563,86800326.59956297,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,999291976.599563,86800326.59956297,22,,False,0,False,0,False,,,,999291976.599563,86800326.59956297,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,1000860576.599563,86800326.59956297,22,,False,0,False,0,False,,,,1000860576.599563,86800326.59956297,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,999985026.599563,86800326.59956297,22,,False,0,False,0,False,,,,999985026.599563,86800326.59956297,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,993269276.599563,86800326.59956297,22,,False,0,False,0,False,,,,993269276.599563,86800326.59956297,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,999824526.599563,86800326.59956297,22,,False,0,False,0,False,,,,999824526.599563,86800326.59956297,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,1005846276.599563,86800326.59956297,22,,False,0,False,0,False,,,,1005846276.599563,86800326.59956297,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,1005841026.599563,86800326.59956297,22,,False,0,False,0,False,,,,1005841026.599563,86800326.59956297,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,1011525826.599563,86800326.59956297,22,,False,0,False,0,False,,,,1011525826.599563,86800326.59956297,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,1011920976.599563,86800326.59956297,22,,False,0,False,0,False,,,,1011920976.599563,86800326.59956297,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,1002269376.599563,86800326.59956297,22,,False,0,False,0,False,,,,1002269376.599563,86800326.59956297,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,982848065.6123918,76571265.6123918,22,,False,0,False,0,False,,,,982848065.6123918,76571265.6123918,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,950423615.6123918,76571265.6123918,22,,False,0,False,0,False,,,,950423615.6123918,76571265.6123918,22,0,UNKNOWN,BLOCK_SUBMISSION
