episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2014-01-02,0.01871248715453322,0.02714767899405912,0.102645246754549,1.9464695906347402,0.01871248715453322,0.02714767899405912,0.102645246754549,1.9464695906347402,1018712487.1545333,24,6834525.457270957,3905841.494993828,2928683.962277129,2.7409413948012626,,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01871248715453322,0.02714767899405912,2.740941399995669,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-01-03,0.010778874392563642,0.037940992754226244,0.10338877834925544,1.1387019142703423,0.010778874392563642,0.037940992754226244,0.10338877834925544,1.1387019142703423,1010778874.3925636,24,6145012.205994565,3572113.6630938808,2572898.5429006848,2.5064578081071556,756.1665507515539,125,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.010778874392563642,0.037940992754226244,2.5067464302413196,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-01-06,-0.0014415982800810578,0.033434605992192945,0.10694426534939476,-0.09035821732454254,-0.0014415982800810578,0.033434605992192945,0.10694426534939476,-0.09035821732454254,998558401.719919,24,5672401.324179115,3418450.875348576,2253950.4488305384,2.400868379176329,74.84242311192855,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0014415982800810578,0.033434605992192945,2.398912894981457,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-01-07,0.008898475473882339,0.04215220136014075,0.115281799491366,0.8622971486318632,0.008898475473882339,0.04215220136014075,0.115281799491366,0.8622971486318632,1008898475.4738824,24,5530077.54497374,3321948.4229226205,2208129.1220511193,2.336591623413687,11.857391809468487,138,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008898475473882339,0.04215220136014075,2.331191875735173,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-01-08,0.004637963206399309,0.038455916013861446,0.13363936127867224,0.42751529084881834,0.004637963206399309,0.038455916013861446,0.13363936127867224,0.42751529084881834,1004637963.2063993,24,1308438.1552793311,1308438.1552793311,0.0,0.9182346832528535,10.391378139850644,42,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.004637963206399309,0.038455916013861446,0.9182022142311095,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-01-09,0.00936798672880279,0.04752718865360217,0.12189190417426843,0.8618108625050552,0.00936798672880279,0.04752718865360217,0.12189190417426843,0.8618108625050552,1009367986.7288028,24,5969045.372884373,3565001.653923357,2404043.7189610163,2.5391640264537876,20.485759992929626,166,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00936798672880279,0.04752718865360217,2.5017555466128827,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-01-10,0.017944009498902513,0.027352884183893256,0.11196893267844672,1.7220723208372768,0.017944009498902513,0.027352884183893256,0.11196893267844672,1.7220723208372768,1017944009.4989026,24,6102674.527541298,3576548.764978954,2526125.7625623443,2.5194670997160884,132.6071679550246,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017944009498902513,0.027352884183893256,2.5098587824413703,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-01-13,0.041419392160934265,0.023641952019697432,0.12204200833330386,3.5530855959136605,0.041419392160934265,0.023641952019697432,0.12204200833330386,3.5530855959136605,1041419392.1609343,24,6154640.713724706,3601760.803666852,2552879.910057854,2.5255149592698203,53.035190790719426,132,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.041419392160934265,0.023641952019697432,2.5275514411697206,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-01-14,0.06462651136252684,0.021459786589193452,0.11968453860512106,5.558452896006681,0.06462651136252684,0.021459786589193452,0.11968453860512106,5.558452896006681,1064626511.3625268,24,6467803.11084445,3801275.9998184834,2666527.1110259667,2.6337274856181243,50.40056389119328,145,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06462651136252684,0.021459786589193452,2.6675621051357785,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2014-01-15,0.046652634546904936,0.03545766334613809,0.14037041560281113,3.481148191652922,0.046652634546904936,0.03545766334613809,0.14037041560281113,3.481148191652922,1046652634.546905,24,6321971.342209998,3668312.1650985116,2653659.177111486,2.5781452727431606,3902.129094663309,155,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.046652634546904936,0.03545766334613809,2.5742541509463237,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
