total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.01871248715453322,0.02714767899405912,0.102645246754549,1.9464695906347402,0.01871248715453322,0.02714767899405912,0.102645246754549,1.9464695906347402,6834525.4572709575,3905841.4949938282,2928683.962277129,2.740941394801262,0.0,,58,7,128,24,2014-01-02,2014-02-12,1018712487.1545333,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6834525.4572709575,1018712487.1545333,0,0,0,0,0,0,0.20092033029868084,0.08761867438157257,0.8611242063563155,20,30,True,0,0,0,COMPLETE,True,PASS,,0.01871248715453322,,0.02714767899405912,2.740941399995669,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-01-02,rolling,development,24,2013-12-31,x0352_daily_baseline,rolling_2014,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.010778874392563642,0.037940992754226244,0.10338877834925544,1.1387019142703423,0.010778874392563642,0.037940992754226244,0.10338877834925544,1.1387019142703423,6145012.205994565,3572113.663093881,2572898.5429006843,2.5064578081071565,0.0,756.1665507515539,55,14,125,24,2014-01-03,2014-02-13,1010778874.3925636,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6145012.205994565,1010778874.3925636,0,0,0,0,0,0,0.20021614810798946,0.09150583308117856,0.8647582321662515,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.010778874392563642,,0.037940992754226244,2.5067464302413196,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-01-03,rolling,development,24,2014-01-02,x0352_daily_baseline,rolling_2014,2014-01-03,2014-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.0014415982800810578,0.033434605992192945,0.10694426534939476,-0.09035821732454254,-0.0014415982800810578,0.033434605992192945,0.10694426534939476,-0.09035821732454254,5672401.324179115,3418450.8753485763,2253950.4488305384,2.400868379176329,0.0,74.84242311192855,57,17,132,24,2014-01-06,2014-02-14,998558401.719919,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5672401.324179115,998558401.719919,0,0,0,0,0,0,0.2001465498790272,0.08478137763100312,0.8705826032486219,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.0014415982800810578,,0.033434605992192945,2.398912894981457,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-01-06,rolling,development,24,2014-01-03,x0352_daily_baseline,rolling_2014,2014-01-06,2014-02-14,1.0,PASS_INTERNAL_ACCOUNTING
0.008898475473882339,0.04215220136014075,0.115281799491366,0.8622971486318632,0.008898475473882339,0.04215220136014075,0.115281799491366,0.8622971486318632,5530077.54497374,3321948.422922621,2208129.1220511193,2.336591623413687,0.0,11.857391809468487,55,16,138,24,2014-01-07,2014-02-17,1008898475.4738824,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5530077.54497374,1008898475.4738824,0,0,0,0,0,0,0.199918786204605,0.0854938197171453,0.8740192477837608,20,30,True,0,0,0,COMPLETE,True,PASS,,0.008898475473882339,,0.04215220136014075,2.331191875735173,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-01-07,rolling,development,24,2014-01-06,x0352_daily_baseline,rolling_2014,2014-01-07,2014-02-17,1.0,PASS_INTERNAL_ACCOUNTING
0.004637963206399309,0.038455916013861446,0.13363936127867224,0.42751529084881834,0.004637963206399309,0.038455916013861446,0.13363936127867224,0.42751529084881834,1308438.1552793314,1308438.1552793314,0.0,0.9182346832528536,0.0,10.391378139850644,17,6,42,24,2014-01-08,2014-02-18,1004637963.2063993,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,1308438.1552793314,1004637963.2063993,0,0,0,0,0,0,0.08625964102999094,0.08011776437028273,0.9163688345361745,20,20,True,0,0,0,COMPLETE,True,PASS,,0.004637963206399309,,0.038455916013861446,0.9182022142311095,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-01-08,rolling,development,24,2014-01-07,x0352_daily_baseline,rolling_2014,2014-01-08,2014-02-18,1.0,PASS_INTERNAL_ACCOUNTING
0.00936798672880279,0.04752718865360217,0.12189190417426843,0.8618108625050552,0.00936798672880279,0.04752718865360217,0.12189190417426843,0.8618108625050552,5969045.372884374,3565001.653923357,2404043.7189610163,2.539164026453788,0.0,20.485759992929626,55,12,166,24,2014-01-09,2014-02-19,1009367986.7288028,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5969045.372884374,1009367986.7288028,0,0,0,0,0,0,0.2020384997786346,0.08626468658316748,0.8704061227127236,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.00936798672880279,,0.04752718865360217,2.5017555466128827,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-01-09,rolling,development,24,2014-01-08,x0352_daily_baseline,rolling_2014,2014-01-09,2014-02-19,1.0,PASS_INTERNAL_ACCOUNTING
0.017944009498902513,0.027352884183893256,0.11196893267844672,1.7220723208372768,0.017944009498902513,0.027352884183893256,0.11196893267844672,1.7220723208372768,6102674.5275412975,3576548.7649789527,2526125.7625623443,2.5194670997160884,0.0,132.6071679550246,55,14,144,24,2014-01-10,2014-02-20,1017944009.4989026,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6102674.5275412975,1017944009.4989026,0,0,0,0,0,0,0.2024430304668089,0.0854216078873936,0.8683866315067124,20,30,True,0,0,0,COMPLETE,True,PASS,,0.017944009498902513,,0.027352884183893256,2.5098587824413703,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-01-10,rolling,development,24,2014-01-09,x0352_daily_baseline,rolling_2014,2014-01-10,2014-02-20,1.0,PASS_INTERNAL_ACCOUNTING
0.041419392160934265,0.023641952019697432,0.12204200833330386,3.5530855959136605,0.041419392160934265,0.023641952019697432,0.12204200833330386,3.5530855959136605,6154640.713724706,3601760.8036668515,2552879.910057854,2.52551495926982,0.0,53.035190790719426,60,17,132,24,2014-01-13,2014-02-21,1041419392.1609343,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6154640.713724706,1041419392.1609343,0,0,0,0,0,0,0.20195498338157009,0.0795630372995764,0.8699832446796117,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.041419392160934265,,0.023641952019697432,2.5275514411697206,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-01-13,rolling,development,24,2014-01-10,x0352_daily_baseline,rolling_2014,2014-01-13,2014-02-21,1.0,PASS_INTERNAL_ACCOUNTING
0.06462651136252684,0.021459786589193452,0.11968453860512106,5.558452896006681,0.06462651136252684,0.021459786589193452,0.11968453860512106,5.558452896006681,6467803.110844452,3801275.9998184848,2666527.1110259667,2.633727485618124,0.0,50.40056389119328,63,20,145,24,2014-01-14,2014-02-24,1064626511.3625268,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,6467803.110844452,1064626511.3625268,0,0,0,0,0,0,0.19965181729730783,0.09487502171111926,0.8650539034496904,20,29,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.06462651136252684,,0.021459786589193452,2.6675621051357785,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-01-14,rolling,development,24,2014-01-13,x0352_daily_baseline,rolling_2014,2014-01-14,2014-02-24,1.0,PASS_INTERNAL_ACCOUNTING
0.046652634546904936,0.03545766334613809,0.14037041560281113,3.481148191652922,0.046652634546904936,0.03545766334613809,0.14037041560281113,3.481148191652922,6321971.342209998,3668312.165098512,2653659.177111486,2.5781452727431606,0.0,3902.129094663309,57,13,155,24,2014-01-15,2014-02-25,1046652634.546905,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6321971.342209998,1046652634.546905,0,0,0,0,0,0,0.20198384240025358,0.08537982042815015,0.8651660407395146,20,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.046652634546904936,,0.03545766334613809,2.5742541509463237,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-01-15,rolling,development,24,2014-01-14,x0352_daily_baseline,rolling_2014,2014-01-15,2014-02-25,1.0,PASS_INTERNAL_ACCOUNTING
0.07506165228371908,0.0210024358188442,0.12335877063858013,6.229036459303269,0.07506165228371908,0.0210024358188442,0.12335877063858013,6.229036459303269,6210095.156354496,3642996.481728807,2567098.67462569,2.531871725496842,0.0,,59,15,121,24,2014-01-16,2014-02-26,1075061652.283719,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6210095.156354496,1075061652.283719,0,0,0,0,0,0,0.202180045323221,0.08511480420497433,0.8662259216302667,20,29,True,0,0,0,COMPLETE,True,PASS,,0.07506165228371908,,0.0210024358188442,2.556488759107935,24,24,COMPETITION_UNIVERSE_STRESS_TEST,rolling_2014-01-16,rolling,development,24,2014-01-15,x0352_daily_baseline,rolling_2014,2014-01-16,2014-02-26,1.0,PASS_INTERNAL_ACCOUNTING
