date,symbol,shares,close,weight
2016-10-20,1101.TW,1105000.0,36.9,0.040810822633900685
2016-10-20,1301.TW,502000.0,85.0,0.042708011178274226
2016-10-20,1303.TW,645000.0,65.0,0.041962347519314436
2016-10-20,1326.TW,448000.0,93.0,0.041701115015974156
2016-10-20,1402.TW,1695000.0,24.55,0.04164931891617393
2016-10-20,2207.TW,110000.0,367.5,0.0404610112932209
2016-10-20,2313.TW,2503000.0,17.6,0.04409204300056899
2016-10-20,2317.TW,501000.0,83.5,0.04187076600952273
2016-10-20,2330.TW,217000.0,190.5,0.04137532505491186
2016-10-20,2337.TW,9494000.0,4.44,0.042190910946374914
2016-10-20,3034.TW,342000.0,120.0,0.04107655914591925
2016-10-20,3044.TW,546000.0,74.79999999999998,0.040877181695094016
2016-10-20,3105.TWO,445000.0,92.0,0.040976470064179676
2016-10-20,3131.TWO,200000.0,202.0,0.040435989022786
2016-10-20,3231.TW,1757000.0,23.4,0.041150424888243047
2016-10-20,4904.TW,549000.0,74.59999999999998,0.040991883782767566
2016-10-20,4938.TW,496000.0,82.79999999999998,0.04110538480146023
2016-10-20,5347.TWO,627000.0,66.2,0.04154437551396999
2016-10-20,6239.TW,487000.0,86.59999999999998,0.04221176951100943
2016-10-20,6505.TW,400000.0,105.0,0.04203741433061911
2016-10-20,6548.TWO,173000.0,240.0,0.04155698673826918
2016-10-20,8069.TWO,1543000.0,26.85,0.041466456163835735
2016-10-21,1101.TW,1105000.0,36.7,0.04060530077285463
2016-10-21,1301.TW,502000.0,84.7,0.04257371190356727
2016-10-21,1303.TW,645000.0,64.6,0.041720223095479646
2016-10-21,1326.TW,448000.0,92.5,0.041492933138375133
2016-10-21,1402.TW,1695000.0,24.5,0.041580544905981495
2016-10-21,2207.TW,110000.0,366.5,0.040366496126293276
2016-10-21,2313.TW,2503000.0,17.35,0.04348252128491491
2016-10-21,2317.TW,501000.0,84.29999999999998,0.042288247732772115
2016-10-21,2330.TW,217000.0,188.5,0.04095674912062417
2016-10-21,2337.TW,9494000.0,4.53,0.04306275578395928
2016-10-21,3034.TW,342000.0,118.5,0.040578766923236705
2016-10-21,3044.TW,546000.0,73.59999999999998,0.04023693083797025
2016-10-21,3105.TWO,445000.0,93.0,0.04143786288445113
2016-10-21,3131.TWO,200000.0,199.5,0.03995096602850308
2016-10-21,3231.TW,1757000.0,23.2,0.04081446761003143
2016-10-21,4904.TW,549000.0,74.9,0.041172624516006257
2016-10-21,4938.TW,496000.0,83.5,0.04146890248211738
2016-10-21,5347.TWO,627000.0,67.0,0.04206265994715253
2016-10-21,6239.TW,487000.0,88.79999999999998,0.0433008395108329
2016-10-21,6505.TW,400000.0,105.5,0.042253903919870425
2016-10-21,6548.TWO,173000.0,243.5,0.042179308757737004
2016-10-21,8069.TWO,1543000.0,26.3,0.04063273577208222
2016-10-24,1101.TW,1105000.0,37.0,0.04091469607242167
2016-10-24,1301.TW,502000.0,84.09999999999998,0.04224886441787238
2016-10-24,1303.TW,645000.0,64.5,0.041632717215431644
2016-10-24,1326.TW,448000.0,92.5,0.04147009918652694
2016-10-24,1402.TW,1695000.0,24.3,0.04121841651409906
2016-10-24,2207.TW,110000.0,363.0,0.039959002425627915
2016-10-24,2313.TW,2503000.0,17.15,0.04295762884231394
2016-10-24,2317.TW,501000.0,84.2,0.04221483972259387
2016-10-24,2330.TW,217000.0,191.0,0.04147710427084899
2016-10-24,2337.TW,9494000.0,4.62,0.043894138565328596
2016-10-24,3034.TW,342000.0,119.0,0.040727560248389805
2016-10-24,3044.TW,546000.0,74.79999999999998,0.04087046396855959
2016-10-24,3105.TWO,445000.0,92.4,0.041147865307712715
2016-10-24,3131.TWO,200000.0,203.5,0.04072956170105325
2016-10-24,3231.TW,1757000.0,23.5,0.0413194898736029
2016-10-24,4904.TW,549000.0,74.59999999999998,0.04098514720617484
2016-10-24,4938.TW,496000.0,83.29999999999998,0.04134680970245888
2016-10-24,5347.TWO,627000.0,67.1,0.042102258010275236
2016-10-24,6239.TW,487000.0,88.5,0.04313080453401829
2016-10-24,6505.TW,400000.0,103.0,0.041229924866913854
2016-10-24,6548.TWO,173000.0,243.5,0.042156097086921834
2016-10-24,8069.TWO,1543000.0,26.25,0.04053316915845296
2016-10-25,1101.TW,1105000.0,37.45,0.04097125563928762
2016-10-25,1301.TW,502000.0,85.0,0.04224621614649766
2016-10-25,1303.TW,645000.0,64.9,0.04144475582377467
2016-10-25,1326.TW,448000.0,93.5,0.04147198270317539
2016-10-25,1402.TW,1695000.0,24.25,0.04069552160608397
2016-10-25,2207.TW,110000.0,367.5,0.04002351271905713
2016-10-25,2313.TW,2503000.0,17.25,0.04274793327872727
2016-10-25,2317.TW,501000.0,85.7,0.042509277304925694
2016-10-25,2330.TW,217000.0,193.0,0.04146505222478248
2016-10-25,2337.TW,9494000.0,4.73,0.044460622801233536
2016-10-25,3034.TW,342000.0,120.0,0.0406324047492914
2016-10-25,3044.TW,546000.0,74.29999999999998,0.0401648944782725
2016-10-25,3105.TWO,445000.0,93.5,0.04119426853328805
2016-10-25,3131.TWO,200000.0,203.0,0.04019677467887989
2016-10-25,3231.TW,1757000.0,23.55,0.04096640430441258
2016-10-25,4904.TW,549000.0,74.9,0.04071170922347313
2016-10-25,4938.TW,496000.0,84.9,0.04169217390240157
2016-10-25,5347.TWO,627000.0,66.3,0.04115723997730308
2016-10-25,6239.TW,487000.0,91.4,0.04406972401850655
2016-10-25,6505.TW,400000.0,106.5,0.042176911362568556
2016-10-25,6548.TWO,173000.0,252.0,0.04316301943104551
2016-10-25,8069.TWO,1543000.0,26.85,0.04101808587185685
2016-10-26,1101.TW,1105000.0,37.55,0.04091903099943391
2016-10-26,1301.TW,502000.0,85.0,0.04208000319925397
2016-10-26,1303.TW,645000.0,65.3,0.04153612877309065
2016-10-26,1326.TW,448000.0,94.5,0.04175062140716232
2016-10-26,1402.TW,1695000.0,24.2,0.04045183152636978
2016-10-26,2207.TW,110000.0,370.0,0.04013724232973134
2016-10-26,2313.TW,2503000.0,17.15,0.04233290727285249
2016-10-26,2317.TW,501000.0,85.59999999999998,0.04229262210456822
2016-10-26,2330.TW,217000.0,191.5,0.04098091335707987
2016-10-26,2337.TW,9494000.0,4.68,0.04381756118464955
2016-10-26,3034.TW,342000.0,119.5,0.0403039055718376
2016-10-26,3044.TW,546000.0,74.79999999999998,0.04027609549238555
2016-10-26,3105.TWO,445000.0,96.0,0.0421293118507647
2016-10-26,3131.TWO,200000.0,205.5,0.04053171154181716
2016-10-26,3231.TW,1757000.0,23.25,0.04028541482752108
2016-10-26,4904.TW,549000.0,75.09999999999998,0.04065981541844202
2016-10-26,4938.TW,496000.0,85.7,0.041919454229935045
2016-10-26,5347.TWO,627000.0,66.4,0.04105714453231546
2016-10-26,6239.TW,487000.0,89.7,0.043079884034588484
2016-10-26,6505.TW,400000.0,105.0,0.04141926726901023
2016-10-26,6548.TWO,173000.0,263.0,0.04486988670173087
2016-10-26,8069.TWO,1543000.0,28.05,0.04268270284666958
2016-10-27,1101.TW,1105000.0,37.55,0.040894566952550705
2016-10-27,1301.TW,502000.0,84.9,0.04200536875970671
2016-10-27,1303.TW,645000.0,65.3,0.041511295785191554
2016-10-27,1326.TW,448000.0,93.2,0.04115165639081578
2016-10-27,1402.TW,1695000.0,24.25,0.04051117499746115
2016-10-27,2207.TW,110000.0,366.5,0.039733796065386885
2016-10-27,2313.TW,2503000.0,16.8,0.041444177553465085
2016-10-27,2317.TW,501000.0,85.4,0.0421685813760636
2016-10-27,2330.TW,217000.0,188.5,0.040314797498613865
2016-10-27,2337.TW,9494000.0,4.67,0.04369779291765192
2016-10-27,3034.TW,342000.0,119.5,0.04027980928677407
2016-10-27,3044.TW,546000.0,75.2,0.04046726725556079
2016-10-27,3105.TWO,445000.0,96.9,0.0424988503841626
2016-10-27,3131.TWO,200000.0,202.5,0.03991612900032665
2016-10-27,3231.TW,1757000.0,23.05,0.039914995579379726
2016-10-27,4904.TW,549000.0,74.79999999999998,0.04047318075615342
2016-10-27,4938.TW,496000.0,85.59999999999998,0.041845507127018976
2016-10-27,5347.TWO,627000.0,65.6,0.04053822926267248
2016-10-27,6239.TW,487000.0,90.2,0.0432941176555296
2016-10-27,6505.TW,400000.0,104.5,0.041197387462065534
2016-10-27,6548.TWO,173000.0,289.0,0.04927621485504522
2016-10-27,8069.TWO,1543000.0,27.9,0.042429071077169436
2016-10-28,1101.TW,1105000.0,37.8,0.04122915307828246
2016-10-28,1301.TW,502000.0,85.59999999999998,0.042415815144185666
2016-10-28,1303.TW,645000.0,65.5,0.041701468665152105
2016-10-28,1326.TW,448000.0,94.4,0.04174460386085995
2016-10-28,1402.TW,1695000.0,24.3,0.04065615579891396
2016-10-28,2207.TW,110000.0,367.5,0.03990252371829751
2016-10-28,2313.TW,2503000.0,16.7,0.04125985112374045
