date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,999928017.3774694,92999867.37746939,22,,False,0,False,0,False,,,,999928017.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,998401517.3774694,92999867.37746939,22,,False,0,False,0,False,,,,998401517.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,994520767.3774694,92999867.37746939,22,,False,0,False,0,False,,,,994520767.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,988940817.3774694,92999867.37746939,22,,False,0,False,0,False,,,,988940817.3774694,92999867.37746939,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,1001740807.2766979,89958157.27669787,22,,False,0,False,0,False,,,,1001740807.2766979,89958157.27669787,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,997820257.2766979,89958157.27669787,22,,False,0,False,0,False,,,,997820257.2766979,89958157.27669787,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,1009060347.204436,84619947.20443596,22,,False,0,False,0,False,,,,1009060347.204436,84619947.20443596,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,1009851597.204436,84619947.20443596,22,,False,0,False,0,False,,,,1009851597.204436,84619947.20443596,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,1022039458.0457941,82123158.04579411,22,,False,0,False,0,False,,,,1022039458.0457941,82123158.04579411,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1028154558.0457941,82123158.04579411,22,,False,0,False,0,False,,,,1028154558.0457941,82123158.04579411,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1044725874.8820882,79025174.88208824,22,,False,0,False,0,False,,,,1044725874.8820882,79025174.88208824,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1050871774.8820882,79025174.88208824,22,,False,0,False,0,False,,,,1050871774.8820882,79025174.88208824,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1056168924.8820882,79025174.88208824,22,,False,0,False,0,False,,,,1056168924.8820882,79025174.88208824,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1053585248.8820882,79025174.88208824,22,,False,0,False,0,False,,,,1053585248.8820882,79025174.88208824,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,1038849242.8820882,79025174.88208824,22,,False,0,False,0,False,,,,1038849242.8820882,79025174.88208824,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1055174714.8820882,79025174.88208824,22,,False,0,False,0,False,,,,1055174714.8820882,79025174.88208824,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1072497580.8820882,79025174.88208824,22,,False,0,False,0,False,,,,1072497580.8820882,79025174.88208824,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1075663694.8820882,79025174.88208824,22,,False,0,False,0,False,,,,1075663694.8820882,79025174.88208824,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1077047522.8820882,79025174.88208824,22,,False,0,False,0,False,,,,1077047522.8820882,79025174.88208824,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1077789408.8820882,79025174.88208824,22,,False,0,False,0,False,,,,1077789408.8820882,79025174.88208824,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1076702796.8820882,79025174.88208824,22,,False,0,False,0,False,,,,1076702796.8820882,79025174.88208824,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1091262692.8820882,79025174.88208824,22,,False,0,False,0,False,,,,1091262692.8820882,79025174.88208824,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1083140534.8820882,79025174.88208824,22,,False,0,False,0,False,,,,1083140534.8820882,79025174.88208824,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1085660600.8820882,79025174.88208824,22,,False,0,False,0,False,,,,1085660600.8820882,79025174.88208824,22,0,UNKNOWN,BLOCK_SUBMISSION
