date,symbol,shares,close,weight
2024-10-22,3533.TW,27000.0,1675.0,0.04488626297875471
2024-10-22,3653.TW,8000.0,1530.0,0.012148321920618191
2024-10-22,3711.TW,166000.0,164.0,0.027020091173767125
2024-10-22,4991.TWO,1507000.0,63.0,0.0942298881916186
2024-10-22,6223.TWO,50000.0,834.0,0.041387665366811974
2024-10-22,6510.TWO,18000.0,581.0,0.010379669170410543
2024-10-22,8210.TW,19000.0,292.5,0.005515874107339509
2024-10-23,2317.TW,183000.0,216.0,0.039073944617439064
2024-10-23,2330.TW,38000.0,1060.0,0.039817306445821835
2024-10-23,2360.TW,66000.0,423.0,0.027597307878710377
2024-10-23,2382.TW,212000.0,317.0,0.06643203233329222
2024-10-23,2449.TW,495000.0,134.5,0.06581272889515152
2024-10-23,2883.TW,847000.0,17.05,0.014275463218504697
2024-10-23,2885.TW,144000.0,32.7,0.004654710342405309
2024-10-23,2891.TW,147000.0,36.15,0.005253007877815778
2024-10-23,3017.TW,140000.0,686.0,0.09493679520994859
2024-10-23,3081.TWO,283000.0,362.0,0.10126920993417736
2024-10-23,3293.TWO,54000.0,1085.0,0.05791698075125872
2024-10-23,3324.TWO,31000.0,722.0,0.02212489952508402
2024-10-23,3363.TWO,318000.0,250.0,0.07858678903780626
2024-10-23,3443.TW,11000.0,1315.0,0.014298841552602106
2024-10-23,3529.TWO,14000.0,3410.0,0.04719161394547007
2024-10-23,3533.TW,27000.0,1660.0,0.04430515578206889
2024-10-23,3653.TW,8000.0,1480.0,0.011703994744750014
2024-10-23,3711.TW,166000.0,161.5,0.02650104688445972
2024-10-23,4991.TWO,1507000.0,64.3,0.09578701530116138
2024-10-23,6223.TWO,50000.0,860.0,0.04250606199529144
2024-10-23,6510.TWO,18000.0,569.0,0.010124350859436625
2024-10-23,8210.TW,19000.0,301.0,0.005653306245373761
2024-10-24,2317.TW,183000.0,211.5,0.03939856465420998
2024-10-24,2330.TW,38000.0,1060.0,0.041002317153601725
2024-10-24,2360.TW,66000.0,415.5,0.027914760260755216
2024-10-24,2382.TW,212000.0,305.0,0.06581950911499225
2024-10-24,2449.TW,495000.0,130.0,0.06550395007036423
2024-10-24,2883.TW,847000.0,16.95,0.014614099219544594
2024-10-24,2885.TW,144000.0,32.7,0.00479324009465938
2024-10-24,2891.TW,147000.0,35.9,0.0053719346652110825
2024-10-24,3017.TW,140000.0,656.0,0.09348691180205518
2024-10-24,3081.TWO,279000.0,345.0,0.09798108335699936
2024-10-24,3293.TWO,54000.0,1055.0,0.05799160894341337
2024-10-24,3324.TWO,31000.0,692.0,0.021836685888258794
2024-10-24,3363.TWO,318000.0,234.0,0.07574638589954845
2024-10-24,3443.TW,11000.0,1280.0,0.01433248822052414
2024-10-24,3529.TWO,14000.0,3200.0,0.04560337161075863
2024-10-24,3533.TW,27000.0,1650.0,0.04534888851025216
2024-10-24,3653.TW,8000.0,1470.0,0.01197088504782414
2024-10-24,3711.TW,166000.0,159.0,0.026867307819070606
2024-10-24,4991.TWO,1507000.0,63.3,0.09710372741969327
2024-10-24,6223.TWO,50000.0,860.0,0.043771093287112074
2024-10-24,6510.TWO,18000.0,533.0,0.009766043465036121
2024-10-24,8210.TW,19000.0,295.0,0.005705511113354957
2024-10-25,2317.TW,183000.0,216.0,0.03989692470586385
2024-10-25,2330.TW,38000.0,1065.0,0.0408477166273606
2024-10-25,2360.TW,66000.0,418.0,0.027845485700904973
2024-10-25,2382.TW,212000.0,310.0,0.06633338118977362
2024-10-25,2449.TW,495000.0,130.5,0.0652004046166525
2024-10-25,2883.TW,847000.0,17.0,0.014533389466700401
2024-10-25,2885.TW,144000.0,32.95,0.004789084404583656
2024-10-25,2891.TW,147000.0,36.1,0.00535622875775672
2024-10-25,3017.TW,140000.0,664.0,0.09382761891967979
2024-10-25,3081.TWO,279000.0,360.0,0.10137743162965403
2024-10-25,3293.TWO,54000.0,1040.0,0.056684155319806556
2024-10-25,3324.TWO,31000.0,695.0,0.021746084871175787
2024-10-25,3363.TWO,318000.0,233.5,0.07494602181199424
2024-10-25,3443.TW,11000.0,1285.0,0.014266925488701312
2024-10-25,3529.TWO,14000.0,3210.0,0.045359436254845203
2024-10-25,3533.TW,27000.0,1760.0,0.04796351603983631
2024-10-25,3653.TW,8000.0,1490.0,0.01203125233995894
2024-10-25,3711.TW,166000.0,162.0,0.02714298975890737
2024-10-25,4991.TWO,1507000.0,63.2,0.09613132112947194
2024-10-25,6223.TWO,50000.0,813.0,0.04102939661235998
2024-10-25,6510.TWO,18000.0,537.0,0.009756215194466705
2024-10-25,8210.TW,19000.0,292.5,0.005609369536855857
2024-10-28,2317.TW,183000.0,215.0,0.040763153916781626
2024-10-28,2330.TW,38000.0,1050.0,0.041338158375386624
2024-10-28,2360.TW,66000.0,410.0,0.02803535252225469
2024-10-28,2382.TW,212000.0,310.0,0.0680888162513887
2024-10-28,2449.TW,495000.0,128.5,0.06590017315444624
2024-10-28,2883.TW,847000.0,16.9,0.014830245624882122
2024-10-28,2885.TW,144000.0,32.75,0.004885983832038179
2024-10-28,2891.TW,147000.0,35.9,0.005467515368281399
2024-10-28,3017.TW,140000.0,648.0,0.09398991799035275
2024-10-28,3081.TWO,275000.0,324.0,0.09231152659766788
2024-10-28,3293.TWO,54000.0,1070.0,0.059862626339093714
2024-10-28,3324.TWO,31000.0,672.0,0.021582870057043964
2024-10-28,3363.TWO,318000.0,211.0,0.0695164849792404
2024-10-28,3443.TW,11000.0,1260.0,0.01435957080408167
2024-10-28,3529.TWO,14000.0,3095.0,0.04489178953397249
2024-10-28,3533.TW,27000.0,1755.0,0.04909294823603246
2024-10-28,3653.TW,8000.0,1465.0,0.012142436495226347
2024-10-28,3711.TW,166000.0,161.0,0.027689313803022128
2024-10-28,4991.TWO,1507000.0,62.0,0.09680174159513469
2024-10-28,6223.TWO,50000.0,806.0,0.04175257600321005
2024-10-28,6510.TWO,18000.0,538.0,0.010033050769605114
2024-10-28,8210.TW,19000.0,287.0,0.0056495483113028384
2024-10-29,2317.TW,183000.0,209.5,0.040157628231524155
2024-10-29,2330.TW,38000.0,1040.0,0.04139518937125434
2024-10-29,2360.TW,66000.0,404.0,0.02792918343611148
2024-10-29,2382.TW,212000.0,303.0,0.06728394191426856
2024-10-29,2449.TW,495000.0,125.5,0.06507015819118794
2024-10-29,2883.TW,847000.0,16.65,0.01477170364037406
2024-10-29,2885.TW,144000.0,32.6,0.004917145166609726
2024-10-29,2891.TW,147000.0,35.85,0.005520004509793568
2024-10-29,3017.TW,140000.0,626.0,0.09179844120690107
2024-10-29,3081.TWO,275000.0,330.5,0.09520003223633297
2024-10-29,3293.TWO,54000.0,1060.0,0.059955987844397735
2024-10-29,3324.TWO,31000.0,652.0,0.021171041689569653
2024-10-29,3363.TWO,318000.0,207.5,0.06911593043173628
2024-10-29,3443.TW,11000.0,1235.0,0.01422959634636868
2024-10-29,3529.TWO,14000.0,3110.0,0.0456059348487959
2024-10-29,3533.TW,27000.0,1670.0,0.047229480990634065
2024-10-29,3653.TW,8000.0,1460.0,0.012234205765593389
2024-10-29,3711.TW,166000.0,158.5,0.027559433895421887
2024-10-29,4991.TWO,1507000.0,62.8,0.09913016609361747
2024-10-29,6223.TWO,50000.0,798.0,0.04179322003828563
2024-10-29,6510.TWO,18000.0,547.0,0.010313184072605522
2024-10-29,8210.TW,19000.0,281.5,0.005602281638465431
2024-10-30,2317.TW,183000.0,211.5,0.04017358130160382
2024-10-30,2330.TW,38000.0,1030.0,0.04062561128924992
2024-10-30,2360.TW,66000.0,415.5,0.02846387681106542
2024-10-30,2382.TW,212000.0,303.5,0.06678418706113741
2024-10-30,2449.TW,495000.0,125.5,0.06448044295647491
2024-10-30,2883.TW,847000.0,16.75,0.014725746136009476
2024-10-30,2885.TW,144000.0,32.45,0.004850162402463133
2024-10-30,2891.TW,147000.0,35.9,0.005477607012180853
2024-10-30,3017.TW,140000.0,638.0,0.09271026061205423
2024-10-30,3081.TWO,275000.0,322.5,0.09205375322471518
2024-10-30,3293.TWO,54000.0,1035.0,0.05801138004486914
2024-10-30,3324.TWO,31000.0,670.0,0.021558353256967828
2024-10-30,3363.TWO,318000.0,209.0,0.06898465450960982
2024-10-30,3443.TW,11000.0,1235.0,0.014100636928064899
2024-10-30,3529.TWO,14000.0,3190.0,0.046355130306027115
2024-10-30,3533.TW,27000.0,1675.0,0.04694157564017189
2024-10-30,3653.TW,8000.0,1475.0,0.01224788485470488
2024-10-30,3711.TW,166000.0,157.0,0.027051218227399882
2024-10-30,4991.TWO,1507000.0,67.0,0.10480141405887264
2024-10-30,6223.TWO,50000.0,805.0,0.041777742830667076
2024-10-30,6510.TWO,18000.0,591.0,0.011041779583419536
2024-10-30,8210.TW,19000.0,284.0,0.005600812430168436
2024-11-01,2317.TW,183000.0,208.0,0.03898593929055769
2024-11-01,2330.TW,38000.0,1025.0,0.03989339889047977
2024-11-01,2360.TW,66000.0,425.0,0.028729392525749874
2024-11-01,2382.TW,212000.0,305.0,0.06622611482049864
2024-11-01,2449.TW,495000.0,127.5,0.06464113318293722
2024-11-01,2883.TW,847000.0,16.7,0.014487500332886967
2024-11-01,2885.TW,144000.0,32.1,0.004734358075259402
2024-11-01,2891.TW,147000.0,35.7,0.005375008165272113
2024-11-01,3017.TW,140000.0,637.0,0.09134000803730388
2024-11-01,3081.TWO,275000.0,343.0,0.09660962388560987
2024-11-01,3293.TWO,54000.0,1045.0,0.057796777904743864
2024-11-01,3324.TWO,31000.0,613.0,0.01946326724302406
2024-11-01,3363.TWO,318000.0,207.0,0.06742035623529452
2024-11-01,3443.TW,11000.0,1180.0,0.013294385560935236
2024-11-01,3529.TWO,14000.0,3260.0,0.04674543582442867
2024-11-01,3533.TW,27000.0,1670.0,0.046182114402355146
2024-11-01,3653.TW,8000.0,1420.0,0.011635147917736849
2024-11-01,3711.TW,166000.0,154.0,0.026183179697977534
2024-11-01,4991.TWO,1437000.0,73.7,0.1084720463916342
2024-11-01,6223.TWO,50000.0,789.0,0.04040550927418298
2024-11-01,6510.TWO,18000.0,582.0,0.010729736759349578
2024-11-01,8210.TW,19000.0,287.0,0.005585075844667168
2024-11-04,2317.TW,183000.0,214.0,0.039150444179299485
2024-11-04,2330.TW,38000.0,1040.0,0.03950833854159429
2024-11-04,2360.TW,66000.0,437.0,0.028833489377951986
2024-11-04,2382.TW,212000.0,313.5,0.066442388566585
2024-11-04,2449.TW,495000.0,128.5,0.06358873086499137
2024-11-04,2883.TW,847000.0,16.95,0.014352413677205963
2024-11-04,2885.TW,144000.0,32.75,0.004714608415034379
2024-11-04,2891.TW,147000.0,36.45,0.005356568931089155
2024-11-04,3017.TW,140000.0,654.0,0.09153298271428069
2024-11-04,3081.TWO,275000.0,355.0,0.09759619306991757
2024-11-04,3293.TWO,54000.0,1020.0,0.05506374713742443
2024-11-04,3324.TWO,31000.0,600.0,0.018594511560568162
2024-11-04,3363.TWO,318000.0,213.0,0.06771401322814645
2024-11-04,3443.TW,11000.0,1235.0,0.013580991373673036
2024-11-04,3529.TWO,14000.0,3250.0,0.04548657397880921
2024-11-04,3533.TW,27000.0,1680.0,0.04534661528964365
2024-11-04,3653.TW,8000.0,1460.0,0.011676553496098717
2024-11-04,3711.TW,166000.0,152.5,0.025307530115902314
2024-11-04,4991.TWO,1324000.0,81.0,0.10721235472051462
2024-11-04,6223.TWO,50000.0,818.0,0.040887931334797734
2024-11-04,6510.TWO,18000.0,615.0,0.01106673349330589
2024-11-04,8210.TW,19000.0,283.0,0.005375413368880377
2024-11-05,2317.TW,183000.0,214.0,0.03878794363989902
2024-11-05,2330.TW,38000.0,1050.0,0.03951889462315435
2024-11-05,2360.TW,66000.0,444.5,0.029056787257129808
2024-11-05,2382.TW,212000.0,318.0,0.06677207518582892
2024-11-05,2449.TW,495000.0,130.0,0.06373536012531285
2024-11-05,2883.TW,847000.0,17.15,0.014387304241620833
2024-11-05,2885.TW,144000.0,32.85,0.0046852175219390816
2024-11-05,2891.TW,147000.0,36.65,0.005336090745036973
2024-11-05,3017.TW,140000.0,656.0,0.09096278902733072
2024-11-05,3081.TWO,275000.0,364.0,0.09914389352826443
2024-11-05,3293.TWO,54000.0,1025.0,0.05482132374415021
2024-11-05,3324.TWO,31000.0,636.0,0.01952768236566695
2024-11-05,3363.TWO,318000.0,210.0,0.06614214994822676
2024-11-05,3443.TW,11000.0,1215.0,0.013237344026026514
2024-11-05,3529.TWO,14000.0,3300.0,0.0457587200899682
2024-11-05,3533.TW,27000.0,1670.0,0.04465932226962481
2024-11-05,3653.TW,8000.0,1485.0,0.01176652802313468
2024-11-05,3711.TW,166000.0,150.0,0.02466216732121663
2024-11-05,4991.TWO,1234000.0,83.5,0.10205482163095743
2024-11-05,6223.TWO,50000.0,821.0,0.04065791038296958
2024-11-05,6510.TWO,18000.0,621.0,0.011071233185403994
2024-11-05,8210.TW,19000.0,279.0,0.005250367428504793
2024-11-06,2317.TW,183000.0,213.5,0.03814002898686085
2024-11-06,2330.TW,38000.0,1060.0,0.03932072452594041
2024-11-06,2360.TW,66000.0,460.0,0.0296369711173672
2024-11-06,2382.TW,212000.0,320.5,0.06632785373981001
2024-11-06,2449.TW,495000.0,137.0,0.06619997352846696
2024-11-06,2883.TW,847000.0,17.05,0.014097426641824468
2024-11-06,2885.TW,144000.0,32.45,0.0045615164241513
2024-11-06,2891.TW,147000.0,36.7,0.005266419482249154
2024-11-06,3017.TW,140000.0,674.0,0.09211279955977501
2024-11-06,3081.TWO,275000.0,367.0,0.09852145289921888
2024-11-06,3293.TWO,54000.0,1050.0,0.055349679260695665
2024-11-06,3324.TWO,31000.0,660.0,0.019972741405182244
2024-11-06,3363.TWO,318000.0,204.5,0.06348227499122222
2024-11-06,3443.TW,11000.0,1255.0,0.013476231431991247
2024-11-06,3529.TWO,14000.0,3360.0,0.045919733905169735
2024-11-06,3533.TW,27000.0,1730.0,0.04559759291476357
2024-11-06,3653.TW,8000.0,1565.0,0.012221833939046026
2024-11-06,3711.TW,166000.0,152.0,0.024631095363419276
2024-11-06,4991.TWO,1209000.0,84.59999999999998,0.09984554998827012
2024-11-06,6223.TWO,50000.0,832.0,0.04060928848756507
2024-11-06,6510.TWO,18000.0,625.0,0.010982079218391998
2024-11-06,8210.TW,19000.0,283.0,0.005248945773981668
2024-11-07,2317.TW,183000.0,217.0,0.03803298544218231
2024-11-07,2330.TW,38000.0,1065.0,0.03875991339540979
2024-11-07,2360.TW,66000.0,456.0,0.028824273623628688
2024-11-07,2382.TW,212000.0,325.5,0.06609010585034958
2024-11-07,2449.TW,495000.0,139.0,0.06589759923823006
2024-11-07,2883.TW,847000.0,17.25,0.01399336309962895
2024-11-07,2885.TW,144000.0,32.55,0.004489139265306764
2024-11-07,2891.TW,147000.0,36.9,0.005195092617512264
2024-11-07,3017.TW,140000.0,675.0,0.09050684002634606
2024-11-07,3081.TWO,275000.0,376.5,0.09916245448918312
2024-11-07,3293.TWO,54000.0,1040.0,0.05378692207279994
2024-11-07,3324.TWO,31000.0,650.0,0.019298548428898128
2024-11-07,3363.TWO,318000.0,210.5,0.0641104483018368
2024-11-07,3443.TW,11000.0,1285.0,0.013537716230395782
2024-11-07,3529.TWO,14000.0,3380.0,0.04532046211689625
2024-11-07,3533.TW,27000.0,1760.0,0.04551201098467687
2024-11-07,3653.TW,8000.0,1515.0,0.01160786138750597
2024-11-07,3711.TW,166000.0,156.0,0.024801747400235528
2024-11-07,4991.TWO,1209000.0,93.0,0.10768590023325154
2024-11-07,6223.TWO,50000.0,830.0,0.03974639006448001
2024-11-07,6510.TWO,18000.0,687.0,0.01184346649487614
2024-11-07,8210.TW,19000.0,295.0,0.00536815701955206
2024-11-08,2317.TW,183000.0,218.0,0.03811365816301801
2024-11-08,2330.TW,38000.0,1090.0,0.03957155765559247
2024-11-08,2360.TW,66000.0,442.0,0.027870146787275313
2024-11-08,2382.TW,212000.0,328.0,0.06643283035102071
2024-11-08,2449.TW,495000.0,139.5,0.06597090741218732
2024-11-08,2883.TW,847000.0,17.25,0.013958718880165323
2024-11-08,2885.TW,144000.0,33.2,0.004567448161271281
2024-11-08,2891.TW,147000.0,36.9,0.005182230810990589
2024-11-08,3017.TW,140000.0,687.0,0.09188779370629849
2024-11-08,3081.TWO,275000.0,375.0,0.09852286053194044
2024-11-08,3293.TWO,54000.0,1040.0,0.05365375852095782
2024-11-08,3324.TWO,31000.0,681.0,0.02016888347820407
2024-11-08,3363.TWO,318000.0,213.0,0.06471124785716804
2024-11-08,3443.TW,11000.0,1280.0,0.013451654557960935
2024-11-08,3529.TWO,14000.0,3505.0,0.0468801625823255
2024-11-08,3533.TW,27000.0,1780.0,0.04591523565735814
2024-11-08,3653.TW,8000.0,1525.0,0.01165555295505138
2024-11-08,3711.TW,166000.0,155.5,0.024661048231864036
2024-11-08,4991.TWO,1122000.0,89.4,0.09583042779932358
2024-11-08,6223.TWO,50000.0,841.0,0.040173442767205775
2024-11-08,6510.TWO,18000.0,682.0,0.011728161317722191
2024-11-08,8210.TW,19000.0,290.0,0.0052641062936338604
2024-11-11,2317.TW,183000.0,220.0,0.03853028912822759
2024-11-11,2330.TW,38000.0,1085.0,0.03945861452451127
2024-11-11,2360.TW,66000.0,456.0,0.0288029702335603
2024-11-11,2382.TW,212000.0,325.0,0.06593981423087136
2024-11-11,2449.TW,495000.0,133.5,0.06324336391743915
2024-11-11,2883.TW,847000.0,17.6,0.014266734378845366
2024-11-11,2885.TW,144000.0,32.95,0.004540946742563693
2024-11-11,2891.TW,147000.0,37.2,0.005233458347461494
2024-11-11,3017.TW,140000.0,687.0,0.09204776970573597
2024-11-11,3081.TWO,275000.0,380.0,0.10001031331097326
2024-11-11,3293.TWO,54000.0,1055.0,0.05452236889307317
2024-11-11,3324.TWO,31000.0,665.0,0.019729307262255635
2024-11-11,3363.TWO,318000.0,212.0,0.06451957207820644
2024-11-11,3443.TW,11000.0,1265.0,0.013317162772461177
2024-11-11,3529.TWO,14000.0,3155.0,0.042272301808092716
2024-11-11,3533.TW,27000.0,1770.0,0.04573677390556375
2024-11-11,3653.TW,8000.0,1575.0,0.012058659786777637
2024-11-11,3711.TW,166000.0,157.5,0.025021719057563598
2024-11-11,4991.TWO,1122000.0,92.8,0.09964817070277353
2024-11-11,6223.TWO,50000.0,819.0,0.039190644307027324
2024-11-11,6510.TWO,18000.0,704.0,0.012127566414130653
2024-11-11,8210.TW,19000.0,316.5,0.00575513893871328
2024-11-12,2317.TW,183000.0,214.0,0.038296405726650565
2024-11-12,2330.TW,38000.0,1050.0,0.03901809377696128
2024-11-12,2360.TW,66000.0,449.0,0.028979002280362667
2024-11-12,2382.TW,212000.0,313.0,0.06488933911438702
2024-11-12,2449.TW,495000.0,130.0,0.0629276775575804
2024-11-12,2883.TW,847000.0,17.15,0.0142049819826774
2024-11-12,2885.TW,144000.0,32.95,0.0046399260990708235
2024-11-12,2891.TW,147000.0,37.0,0.005318782256964721
2024-11-12,3017.TW,140000.0,661.0,0.09049459644411018
2024-11-12,3081.TWO,274000.0,374.0,0.10021098190195196
2024-11-12,3293.TWO,54000.0,1035.0,0.05465466820036004
2024-11-12,3324.TWO,31000.0,635.0,0.019249904160388038
2024-11-12,3363.TWO,318000.0,212.0,0.06592591002675742
2024-11-12,3443.TW,11000.0,1245.0,0.013392300608408136
2024-11-12,3529.TWO,14000.0,3075.0,0.042098469601458216
2024-11-12,3533.TW,27000.0,1775.0,0.04686571790127491
2024-11-12,3653.TW,8000.0,1515.0,0.011852112696159664
2024-11-12,3711.TW,166000.0,152.5,0.024755464760996857
2024-11-12,4991.TWO,1122000.0,91.2,0.10006468849771553
2024-11-12,6223.TWO,50000.0,762.0,0.037257879020105876
2024-11-12,6510.TWO,18000.0,700.0,0.012321503297987771
2024-11-12,8210.TW,19000.0,307.5,0.005713363731626472
2024-11-13,2317.TW,183000.0,214.5,0.03890408684802203
2024-11-13,2330.TW,38000.0,1035.0,0.03897990588693254
2024-11-13,2360.TW,66000.0,439.5,0.02874879557747908
2024-11-13,2382.TW,212000.0,322.0,0.06765635127041858
2024-11-13,2449.TW,495000.0,128.5,0.063041300882356
2024-11-13,2883.TW,847000.0,16.9,0.014186881943486355
2024-11-13,2885.TW,144000.0,32.65,0.004659748932570608
2024-11-13,2891.TW,147000.0,36.55,0.005325023832814785
2024-11-13,3017.TW,140000.0,661.0,0.09171625961802027
2024-11-13,3081.TWO,273000.0,337.5,0.09131734245251072
2024-11-13,3293.TWO,54000.0,1030.0,0.05512490123140574
2024-11-13,3324.TWO,31000.0,637.0,0.019571223024389954
2024-11-13,3363.TWO,318000.0,208.0,0.06555522234897701
2024-11-13,3443.TW,11000.0,1195.0,0.01302799041148559
2024-11-13,3529.TWO,14000.0,2985.0,0.04141800831464304
2024-11-13,3533.TW,27000.0,1740.0,0.04656180977798349
2024-11-13,3653.TW,8000.0,1495.0,0.01185353863228358
2024-11-13,3711.TW,166000.0,157.0,0.025830010354061426
2024-11-13,4991.TWO,1121000.0,88.5,0.09832540028435664
2024-11-13,6223.TWO,50000.0,814.0,0.040337710897486764
2024-11-13,6510.TWO,18000.0,734.0,0.013094394014191525
2024-11-13,8210.TW,19000.0,312.5,0.005884647627858173
2024-11-14,2317.TW,183000.0,211.5,0.03846975946472084
2024-11-14,2330.TW,38000.0,1035.0,0.03909146584369958
2024-11-14,2360.TW,66000.0,420.0,0.027551879816612064
2024-11-14,2382.TW,212000.0,314.5,0.06626962607838358
2024-11-14,2449.TW,495000.0,126.0,0.06199172958737714
2024-11-14,2883.TW,847000.0,16.85,0.014185391455580685
2024-11-14,2885.TW,144000.0,32.7,0.004680241402614101
2024-11-14,2891.TW,147000.0,36.65,0.005354874823448352
2024-11-14,3017.TW,140000.0,685.0,0.09531837209282457
2024-11-14,3081.TWO,273000.0,333.5,0.09049331435221333
2024-11-14,3293.TWO,54000.0,1030.0,0.05528266794372161
2024-11-14,3324.TWO,31000.0,700.0,0.021568390765529646
2024-11-14,3363.TWO,318000.0,209.0,0.06605891184601988
2024-11-14,3443.TW,11000.0,1230.0,0.013447941339060649
2024-11-14,3529.TWO,14000.0,2980.0,0.0414669706330828
2024-11-14,3533.TW,27000.0,1695.0,0.04548743794398453
2024-11-14,3653.TW,8000.0,1550.0,0.012324794723159798
2024-11-14,3711.TW,166000.0,154.0,0.02540895583087557
2024-11-14,4991.TWO,1121000.0,88.0,0.0980497056330861
2024-11-14,6223.TWO,50000.0,797.0,0.03960831207402564
2024-11-14,6510.TWO,18000.0,720.0,0.012881398355818627
2024-11-14,8210.TW,19000.0,306.5,0.005788180812122667
2024-11-15,2317.TW,183000.0,207.0,0.03840351438990092
2024-11-15,2330.TW,38000.0,1035.0,0.039872501279132104
2024-11-15,2360.TW,66000.0,421.0,0.028169268256851374
2024-11-15,2382.TW,212000.0,297.0,0.06383249861528792
2024-11-15,2449.TW,495000.0,124.0,0.062226649593519666
2024-11-15,2883.TW,847000.0,17.05,0.014640547834919766
2024-11-15,2885.TW,144000.0,32.55,0.004751853241686956
2024-11-15,2891.TW,147000.0,36.8,0.005484217719796416
2024-11-15,3017.TW,140000.0,648.0,0.09197135306490883
2024-11-15,3081.TWO,273000.0,338.0,0.09354678827944662
2024-11-15,3293.TWO,54000.0,971.0,0.05315725227739671
2024-11-15,3324.TWO,31000.0,663.0,0.020836499333587645
2024-11-15,3363.TWO,318000.0,203.5,0.06560562357682369
2024-11-15,3443.TW,11000.0,1220.0,0.013605109767758779
2024-11-15,3529.TWO,14000.0,3000.0,0.04257933012264298
2024-11-15,3533.TW,27000.0,1645.0,0.04502764160469495
2024-11-15,3653.TW,8000.0,1490.0,0.012084419406235817
2024-11-15,3711.TW,166000.0,155.0,0.026084908667990566
2024-11-15,4991.TWO,1121000.0,85.79999999999998,0.09750849080928622
2024-11-15,6223.TWO,50000.0,791.0,0.0400955358654888
2024-11-15,6510.TWO,18000.0,723.0,0.013193509576573231
2024-11-15,8210.TW,19000.0,297.0,0.005720837140049388
2024-11-18,2317.TW,183000.0,202.5,0.03895379817654943
2024-11-18,2330.TW,38000.0,1025.0,0.04094314076709439
2024-11-18,2360.TW,66000.0,396.0,0.027473425599198433
2024-11-18,2382.TW,212000.0,290.5,0.06473746514203531
2024-11-18,2449.TW,495000.0,121.5,0.06322009867997366
2024-11-18,2883.TW,847000.0,17.15,0.015269373811035979
2024-11-18,2885.TW,144000.0,32.8,0.004964894543546604
2024-11-18,2891.TW,147000.0,36.8,0.005686418852212422
2024-11-18,3017.TW,140000.0,638.0,0.09389066324305188
2024-11-18,3081.TWO,273000.0,304.5,0.08738233317734033
2024-11-18,3293.TWO,54000.0,937.0,0.05318718964142342
2024-11-18,3324.TWO,31000.0,648.0,0.021115938683681442
2024-11-18,3363.TWO,318000.0,184.0,0.06150616309535884
2024-11-18,3443.TW,11000.0,1180.0,0.013644209683103599
2024-11-18,3529.TWO,14000.0,2895.0,0.04260399217690207
2024-11-18,3533.TW,27000.0,1660.0,0.04711351910606343
2024-11-18,3653.TW,8000.0,1405.0,0.011815170788758433
2024-11-18,3711.TW,166000.0,151.5,0.026435919053957813
2024-11-18,4991.TWO,1121000.0,80.79999999999998,0.09521177593409383
2024-11-18,6223.TWO,50000.0,750.0,0.039418941688473416
2024-11-18,6510.TWO,18000.0,715.0,0.013528580787484078
2024-11-18,8210.TW,19000.0,291.0,0.005811928762548521
