date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2024-11-07,1044119980.0202013,1044119980.0202013,111124230.02020133,0.1064286022168174,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:4991.TWO,,4991.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-11-08,1046711387.0142612,1046711387.0142612,119145237.01426122,0.11382816552146469,22,0.0,0,11480.737228772652,24169.973113205582,35650.710341978236,8056657.704401861,0.007716218306871192,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-11-11,1044892237.0142612,1044892237.0142612,119145237.01426122,0.11402633955317161,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3081.TWO,,3081.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-11-12,1022602493.8091532,1022602493.8091532,119509743.80915324,0.11686823035604407,22,0.0,0,521.7308416956427,1098.3807193592475,1620.11156105489,366126.9064530825,0.0003503968098177051,WEIGHT_CAP:3081.TWO;WEIGHT_CAP:4991.TWO,,3081.TWO;4991.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-11-13,1008981399.6494236,1008981399.6494236,119947149.64942361,0.1188794458362661,22,0.0,0,626.0736985011404,1318.0498915813482,1944.1235900824886,439349.9638604494,0.0004296390498950266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-11-14,1006101949.6494236,1006101949.6494236,119947149.64942361,0.11921967718203828,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-11-15,986394099.6494236,986394099.6494236,119947149.64942361,0.12160164957602067,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-11-18,951319299.6494236,951319299.6494236,119947149.64942361,0.12608505860611266,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,3211.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-11-19,983867449.6494236,983867449.6494236,119947149.64942361,0.12191393230070144,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,3211.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2024-11-20,997366049.6494236,997366049.6494236,119947149.64942361,0.12026391884061555,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,3211.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
