signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1590.TW,92000,1000000000.0,239.0,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.0221075,0.0
2016-06-30,2337.TW,17771000,1000000000.0,2.83,D-1 estimated accounting; fill-day constraints require ledger audit,17771000.0,0.050293345,0.0
2016-06-30,2344.TW,2824000,1000000000.0,8.92,D-1 estimated accounting; fill-day constraints require ledger audit,2824000.0,0.02519454,0.0
2016-06-30,2379.TW,619000,1000000000.0,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,619000.0,0.06188805,0.0
2016-06-30,2383.TW,639000,1000000000.0,75.2,D-1 estimated accounting; fill-day constraints require ledger audit,639000.0,0.0480904,0.0
2016-06-30,2395.TW,84000,1000000000.0,244.5,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.02066025,0.0
2016-06-30,2408.TW,840000,1000000000.0,39.4,D-1 estimated accounting; fill-day constraints require ledger audit,840000.0,0.0331157,0.0
2016-06-30,2409.TW,6903000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,6903000.0,0.075593325,0.0
2016-06-30,2454.TW,239000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,239000.0,0.058438,0.0
2016-06-30,2615.TW,846000,1000000000.0,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,846000.0,0.0150677,0.0
2016-06-30,3034.TW,229000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,229000.0,0.02742525,0.0
2016-06-30,3045.TW,75000,1000000000.0,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,75000.0,0.00849375,0.0
2016-06-30,3227.TWO,63000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,63000.0,0.00446405,0.0
2016-06-30,3260.TWO,1154000,1000000000.0,42.1,D-1 estimated accounting; fill-day constraints require ledger audit,1154000.0,0.04860445,0.0
2016-06-30,3481.TW,5607000,1000000000.0,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,5607000.0,0.060561,0.0
2016-06-30,3665.TW,365000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,365000.0,0.0720035,0.0
2016-06-30,6187.TWO,740000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,740000.0,0.0491692,0.0
2016-06-30,6223.TWO,685000,1000000000.0,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,685000.0,0.0578562,0.0
2016-06-30,6239.TW,553000,1000000000.0,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.03957525,0.0
2016-06-30,6415.TW,157000,1000000000.0,378.0,D-1 estimated accounting; fill-day constraints require ledger audit,157000.0,0.059535,0.0
2016-06-30,6510.TWO,59000,1000000000.0,703.0,D-1 estimated accounting; fill-day constraints require ledger audit,59000.0,0.0418285,0.0
2016-06-30,8358.TWO,1472000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,1472000.0,0.0279775,0.0
2016-07-04,2345.TW,1335000,1003789548.4408214,47.55,D-1 estimated accounting; fill-day constraints require ledger audit,1335000.0,0.06326328571426029,0.0
2016-07-04,6223.TWO,-685000,1003789548.4408214,85.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-05,1101.TW,1852000,1002046074.9005929,33.95,D-1 estimated accounting; fill-day constraints require ledger audit,1852000.0,0.06276395524650819,0.0
2016-07-05,6415.TW,-157000,1002046074.9005929,365.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-06,3163.TWO,1484000,987275306.6134628,48.45,D-1 estimated accounting; fill-day constraints require ledger audit,1484000.0,0.072851032045674,0.0
2016-07-06,3227.TWO,-63000,987275306.6134628,67.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,2301.TW,153000,995013307.8713807,46.8,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.007219802934463472,0.0
2016-07-07,3665.TW,-365000,995013307.8713807,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-11,2377.TW,927000,1010684383.0092732,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,927000.0,0.060292561183703276,0.0
2016-07-11,2615.TW,-846000,1010684383.0092732,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,3481.TW,-5607000,1000912378.2142994,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-12,6274.TWO,469000,1000912378.2142994,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,469000.0,0.01787164430108598,0.0
2016-07-13,3008.TW,17000,1008905198.1573272,3175.0,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.05507207228338184,0.0
2016-07-13,6510.TWO,-59000,1008905198.1573272,701.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
