date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,997573538.4408214,997573538.4408214,89402558.44082147,0.08962001796935701,22,0.0,0,1295754.9034843645,0.0,1295754.9034843645,909301686.6556944,0.9093016866556943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,1003789548.4408214,1004345511.0208215,89402558.44082147,0.08906504214921322,22,555962.58,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1002046074.9005929,1002602037.480593,84648024.90059292,0.08447518235026304,22,555962.58,0,176686.54810488515,179388.15184999493,356074.69995488005,123990560.07360363,0.12352246570627998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,987275306.6134628,988185269.1934628,80178576.6134628,0.08121197408298418,22,909962.58,0,169194.87124610128,171907.34536379995,341102.2166099012,118733242.97972019,0.11849080192395246,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,995013307.8713807,998339320.4513807,7934757.871380717,0.0079745243692825,22,3326012.58,0,115048.37638977636,12929.793235816665,127978.16962559303,80735702.7296676,0.08177628082951453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1010684383.0092732,1015131789.4029579,67151153.00927322,0.06644126904319357,22,4447406.39368476,0,106105.29556006247,200974.99794716534,307080.2935072278,74459856.53337717,0.0748330257940652,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1000912378.2142994,1010041389.6079842,19690338.214299396,0.019672389554646525,22,9129011.39368476,0,110292.89852714015,45139.7146506113,155432.61317775145,77398525.2822036,0.07658031189890609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-13,1008905198.1573272,1018034209.5510119,60764628.157327205,0.06022828335933666,22,9129011.39368476,0,110332.33549744124,178183.50920521806,288515.8447026593,77426200.34908158,0.07735562276411803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1017197339.3912653,1026326350.78495,49406999.39126529,0.048571695459636736,22,9129011.39368476,0,135229.3050357363,125701.59007329306,260930.89510902937,94897757.91981493,0.09406013378971283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1025727798.3028898,1037485809.6965746,30031598.3028898,0.029278331300544216,22,11758011.39368476,0,101132.720559613,77660.5836496591,178793.3042092721,70970330.21727227,0.06977046387060348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1043847715.7634923,1055605727.1571771,23909265.76349236,0.02290493661329193,22,11758011.39368476,0,69631.70623802843,64313.952561237944,133945.65879926638,48864355.25475679,0.047638715978649444,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1054647074.3660334,1066405085.7597182,46687154.36603348,0.044268035725693294,22,11758011.39368476,0,98094.85314970813,137778.38291549697,235873.2360652051,68838493.43839167,0.06594687366637741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
