date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-15,2016-07-14,3034.TW,3034.TW,-229000,113.0430620810176,25886861.21655303,36888.777233588065,77660.5836496591,0.0,0.041002979430470404,5584960.0
2016-07-15,2016-07-14,3324.TWO,3324.TWO,555000,81.23147567697161,45083469.00071924,64243.94332602492,0.0,0.0,0.1755410301063937,3161654.0
2016-07-18,2016-07-15,1590.TW,1590.TW,-92000,233.0215672508621,21437984.187079314,30549.127466588023,64313.952561237944,0.0,0.09830981912061867,935817.0
2016-07-18,2016-07-15,2368.TW,2368.TW,2726000,10.061031206044564,27426371.067677483,39082.578771440414,0.0,0.0,0.3725172972517215,7317781.0
2016-07-19,2016-07-18,2383.TW,2383.TW,-639000,71.87187423865257,45926127.63849899,65444.73188486107,137778.38291549697,0.0,0.13126502922957906,4868014.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,1631000,14.048047700731257,22912365.79989268,32650.12126484707,0.0,0.0,0.048907373003879755,33348755.0
2016-07-20,2016-07-19,2301.TW,2301.TW,-153000,48.24494974123503,7381477.31040896,10518.60516733277,22144.43193122688,0.0,0.019949128418667795,7669508.0
2016-07-20,2016-07-19,3481.TW,3481.TW,3685000,11.348339101009282,41818629.5872192,59591.54716178736,0.0,0.0,0.038160410563352565,96566047.0
2016-07-21,2016-07-20,3045.TW,3045.TW,-75000,113.33120748569817,8499840.561427362,12112.272800033992,25499.52168428209,0.0,0.011360878768517097,6601602.0
2016-07-21,2016-07-20,3653.TW,3653.TW,230000,50.55678199974195,11628059.859940648,16569.985300415425,0.0,0.0,0.09019894357428608,2549919.0
2016-07-25,2016-07-22,2395.TW,2395.TW,-84000,251.20445809277143,21101174.4797928,30069.17363370474,63303.5234393784,0.0,0.12782625368641784,657142.0
2016-07-25,2016-07-22,3081.TWO,3081.TWO,16000,492.3713139266964,7877941.022827143,11226.065957528679,0.0,0.0,0.024626409669559757,649709.0
2016-07-27,2016-07-26,1815.TWO,1815.TWO,-1631000,13.55824352571985,22113495.190449078,31511.730646389937,66340.48557134724,0.0,0.16863645279063344,9671693.0
2016-07-27,2016-07-26,2376.TW,2376.TW,486000,41.515525912777356,20176545.593609795,28751.577470893957,0.0,0.0,0.12068798109122297,4026913.0
2016-07-28,2016-07-27,8358.TWO,8358.TWO,-1472000,22.235380653988578,32730480.322671186,46640.93445980644,98191.44096801356,0.0,1.3285186565716096,1108001.0
2016-07-28,2016-07-27,3374.TWO,3374.TWO,885000,24.16759251695123,21388319.377501838,30478.35511294012,0.0,0.0,0.2987521275539931,2962322.0
2016-07-29,2016-07-28,2408.TW,2408.TW,-840000,37.67132737187237,31643914.992372792,45092.57886413123,94931.74497711837,0.0,0.1783893606886339,4708801.0
2016-07-29,2016-07-28,8069.TWO,8069.TWO,1636000,19.06949416221094,31197692.449377097,44456.71174036236,0.0,0.0,0.1203031049966674,13598984.0
