date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,997573538.4408214,89402558.44082147,22,,False,0,False,0,False,,,,997573538.4408214,89402558.44082147,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1003789548.4408214,89402558.44082147,22,,False,0,False,0,False,,,,1003789548.4408214,89402558.44082147,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1002046074.9005929,84648024.90059292,22,,False,0,False,0,False,,,,1002046074.9005929,84648024.90059292,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,987275306.6134628,80178576.6134628,22,,False,0,False,0,False,,,,987275306.6134628,80178576.6134628,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,995013307.8713807,7934757.871380717,22,,False,0,False,0,False,,,,995013307.8713807,7934757.871380717,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1010684383.0092732,67151153.00927322,22,,False,0,False,0,False,,,,1010684383.0092732,67151153.00927322,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1000912378.2142994,19690338.214299396,22,,False,0,False,0,False,,,,1000912378.2142994,19690338.214299396,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1008905198.1573272,60764628.157327205,22,,False,0,False,0,False,,,,1008905198.1573272,60764628.157327205,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1017197339.3912653,49406999.39126529,22,,False,0,False,0,False,,,,1017197339.3912653,49406999.39126529,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1025727798.3028898,30031598.3028898,22,,False,0,False,0,False,,,,1025727798.3028898,30031598.3028898,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1043847715.7634923,23909265.76349236,22,,False,0,False,0,False,,,,1043847715.7634923,23909265.76349236,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1054647074.3660334,46687154.36603348,22,,False,0,False,0,False,,,,1054647074.3660334,46687154.36603348,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1048282567.5049629,12157747.504962891,22,,False,0,False,0,False,,,,1048282567.5049629,12157747.504962891,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1066611766.4266648,8975346.426664872,22,,False,0,False,0,False,,,,1066611766.4266648,8975346.426664872,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1062278096.4266648,8975346.426664872,22,,False,0,False,0,False,,,,1062278096.4266648,8975346.426664872,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1052301121.1205999,22093981.120599918,22,,False,0,False,0,False,,,,1052301121.1205999,22093981.120599918,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1064081531.1205999,22093981.120599918,22,,False,0,False,0,False,,,,1064081531.1205999,22093981.120599918,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1073911106.9237506,23904326.92375057,22,,False,0,False,0,False,,,,1073911106.9237506,23904326.92375057,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1073611757.1383791,35071177.13837916,22,,False,0,False,0,False,,,,1073611757.1383791,35071177.13837916,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1074522908.6457932,35332918.645793244,22,,False,0,False,0,False,,,,1074522908.6457932,35332918.645793244,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1090974288.6457932,35332918.645793244,22,,False,0,False,0,False,,,,1090974288.6457932,35332918.645793244,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1093207638.6457932,35332918.645793244,22,,False,0,False,0,False,,,,1093207638.6457932,35332918.645793244,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1091659048.6457932,35332918.645793244,22,,False,0,False,0,False,,,,1091659048.6457932,35332918.645793244,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1095243708.6457932,35332918.645793244,22,,False,0,False,0,False,,,,1095243708.6457932,35332918.645793244,22,0,UNKNOWN,BLOCK_SUBMISSION
