date,symbol,shares,close,weight
2016-07-01,1590.TW,92000.0,246.0,0.022687049252903362
2016-07-01,2337.TW,17771000.0,2.83,0.050414258259701666
2016-07-01,2344.TW,2824000.0,8.9,0.02519473405367497
2016-07-01,2379.TW,619000.0,99.7,0.06186441161666905
2016-07-01,2383.TW,639000.0,74.5,0.04772129388516662
2016-07-01,2395.TW,84000.0,242.5,0.02041954724644934
2016-07-01,2408.TW,840000.0,38.75,0.03262917343504791
2016-07-01,2409.TW,6903000.0,11.0,0.07611769666493066
2016-07-01,2454.TW,239000.0,245.0,0.058697427050360386
2016-07-01,2615.TW,846000.0,17.65,0.014968219809978246
2016-07-01,3034.TW,229000.0,120.0,0.02754684135161649
2016-07-01,3045.TW,75000.0,112.5,0.008458023067840761
2016-07-01,3227.TWO,63000.0,69.7,0.004401780751786141
2016-07-01,3260.TWO,1154000.0,42.7,0.04939565666208092
2016-07-01,3481.TW,5607000.0,10.75,0.060421861323836305
2016-07-01,3665.TW,365000.0,196.5,0.07189695519800995
2016-07-01,6187.TWO,740000.0,66.5,0.04932969661255631
2016-07-01,6223.TWO,685000.0,85.0,0.05836662437037373
2016-07-01,6239.TW,553000.0,70.6,0.03913676385304005
2016-07-01,6415.TW,157000.0,375.0,0.05901820540671109
2016-07-01,6510.TWO,59000.0,697.0,0.04122302608815593
2016-07-01,8358.TWO,1472000.0,20.65,0.03047073606975313
2016-07-04,1590.TW,92000.0,250.0,0.022913169434495232
2016-07-04,2337.TW,17771000.0,2.82,0.04992502669293781
2016-07-04,2344.TW,2824000.0,8.88,0.02498244780387692
2016-07-04,2379.TW,619000.0,99.5,0.061357980958925154
2016-07-04,2383.TW,639000.0,75.0,0.047744071528181914
2016-07-04,2395.TW,84000.0,246.5,0.02062782983959384
2016-07-04,2408.TW,840000.0,38.95,0.03259448163294848
2016-07-04,2409.TW,6903000.0,11.2,0.07702172245177351
2016-07-04,2454.TW,239000.0,255.5,0.06083396673620583
2016-07-04,2615.TW,846000.0,18.1,0.01525479122968051
2016-07-04,3034.TW,229000.0,120.0,0.027376256350431696
2016-07-04,3045.TW,75000.0,111.0,0.008293571110529252
2016-07-04,3227.TWO,63000.0,69.8,0.004380798750923884
2016-07-04,3260.TWO,1154000.0,42.65,0.049032289762779555
2016-07-04,3481.TW,5607000.0,10.95,0.06116486278958268
2016-07-04,3665.TW,365000.0,196.0,0.07126991918886039
2016-07-04,6187.TWO,740000.0,67.0,0.049392823502707545
2016-07-04,6223.TWO,685000.0,85.29999999999998,0.0582099107235771
2016-07-04,6239.TW,553000.0,71.8,0.03955550250714813
2016-07-04,6415.TW,157000.0,370.0,0.05787069619347078
2016-07-04,6510.TWO,59000.0,700.0,0.041144082506289266
2016-07-04,8358.TWO,1472000.0,20.45,0.02998875615586736
2016-07-05,1590.TW,92000.0,250.0,0.02295303636839423
2016-07-05,2337.TW,17771000.0,2.86,0.050721280461122564
2016-07-05,2344.TW,2824000.0,9.16,0.02581502053442622
2016-07-05,2345.TW,1335000.0,47.6,0.06341624561156434
2016-07-05,2379.TW,619000.0,98.9,0.06109409690175493
2016-07-05,2383.TW,639000.0,74.0,0.047189446857212596
2016-07-05,2395.TW,84000.0,247.5,0.02074754896082244
2016-07-05,2408.TW,840000.0,38.95,0.03265119321309229
2016-07-05,2409.TW,6903000.0,11.25,0.07750017882930589
2016-07-05,2454.TW,239000.0,245.0,0.05843543671962279
2016-07-05,2615.TW,846000.0,17.95,0.015154692364327142
2016-07-05,3034.TW,229000.0,119.5,0.027309622466925754
2016-07-05,3045.TW,75000.0,110.5,0.008270577778394225
2016-07-05,3227.TWO,63000.0,69.0,0.00433812387362651
2016-07-05,3260.TWO,1154000.0,42.0,0.04836903333492746
2016-07-05,3481.TW,5607000.0,11.0,0.06155106191710657
2016-07-05,3665.TW,365000.0,193.0,0.07030115856397964
2016-07-05,6187.TWO,740000.0,68.1,0.05029110064125473
2016-07-05,6239.TW,553000.0,70.5,0.03890689358158268
2016-07-05,6415.TW,157000.0,365.5,0.05726632880198915
2016-07-05,6510.TWO,59000.0,725.0,0.042687657854698406
2016-07-05,8358.TWO,1472000.0,20.8,0.0305550820136064
2016-07-06,1101.TW,1852000.0,33.1,0.06209129266108607
2016-07-06,1590.TW,92000.0,247.0,0.023016882776038965
2016-07-06,2337.TW,17771000.0,2.85,0.05130012840463902
2016-07-06,2344.TW,2824000.0,8.92,0.025514747336694402
2016-07-06,2345.TW,1335000.0,48.5,0.06558201098141098
2016-07-06,2379.TW,619000.0,97.9,0.061381156394835365
2016-07-06,2383.TW,639000.0,72.2,0.046730430398643656
2016-07-06,2395.TW,84000.0,241.5,0.020547460130026687
2016-07-06,2408.TW,840000.0,38.3,0.032586655195860126
2016-07-06,2409.TW,6903000.0,11.0,0.07691167751421259
2016-07-06,2454.TW,239000.0,237.0,0.057373054527511666
2016-07-06,2615.TW,846000.0,17.6,0.0150815075595014
2016-07-06,3034.TW,229000.0,118.0,0.027370278400551177
2016-07-06,3045.TW,75000.0,110.5,0.008394315085654943
2016-07-06,3227.TWO,63000.0,67.8,0.004326452785142265
2016-07-06,3260.TWO,1154000.0,41.0,0.047923815862766575
2016-07-06,3481.TW,5607000.0,10.7,0.0607681561547342
2016-07-06,3665.TW,365000.0,193.0,0.07135294433893966
2016-07-06,6187.TWO,740000.0,66.0,0.04946948401609501
2016-07-06,6239.TW,553000.0,69.3,0.03881683228911563
2016-07-06,6510.TWO,59000.0,705.0,0.042131105398228334
2016-07-06,8358.TWO,1472000.0,20.2,0.030117637705327098
2016-07-07,1101.TW,1852000.0,34.1,0.06346970387270782
2016-07-07,1590.TW,92000.0,250.0,0.02311526872861993
2016-07-07,2337.TW,17771000.0,3.08,0.055008992911957336
2016-07-07,2344.TW,2824000.0,8.88,0.02520279859738476
2016-07-07,2345.TW,1335000.0,46.25,0.06205319015490116
2016-07-07,2379.TW,619000.0,102.0,0.06345442769511327
2016-07-07,2383.TW,639000.0,72.29999999999998,0.0464312382905053
2016-07-07,2395.TW,84000.0,243.5,0.020556508981530087
2016-07-07,2408.TW,840000.0,38.3,0.03233323589292001
2016-07-07,2409.TW,6903000.0,10.9,0.07561979262464916
2016-07-07,2454.TW,239000.0,238.0,0.057167074600928645
2016-07-07,2615.TW,846000.0,17.6,0.014964221967898232
2016-07-07,3034.TW,229000.0,122.0,0.028078016423486243
2016-07-07,3045.TW,75000.0,112.5,0.008479786082510028
2016-07-07,3163.TWO,1484000.0,51.8,0.07725645415180384
2016-07-07,3260.TWO,1154000.0,42.55,0.049348787208730684
2016-07-07,3481.TW,5607000.0,10.9,0.061422595573867575
2016-07-07,3665.TW,365000.0,188.0,0.06896390174599563
2016-07-07,6187.TWO,740000.0,65.0,0.04834106199333124
2016-07-07,6239.TW,553000.0,71.1,0.039515350889239
2016-07-07,6510.TWO,59000.0,705.0,0.04180346098986722
2016-07-07,8358.TWO,1472000.0,19.9,0.02943960625277034
2016-07-11,1101.TW,1852000.0,35.1,0.06431800183401426
2016-07-11,1590.TW,92000.0,245.0,0.02230171988300446
2016-07-11,2301.TW,153000.0,48.6,0.0073571929328325
2016-07-11,2337.TW,17771000.0,3.33,0.058551839718549444
2016-07-11,2344.TW,2824000.0,9.05,0.025287023753057747
2016-07-11,2345.TW,1335000.0,47.6,0.06287422767015977
2016-07-11,2379.TW,619000.0,107.0,0.06553282222764127
2016-07-11,2383.TW,639000.0,74.5,0.04710224161004298
2016-07-11,2395.TW,84000.0,251.0,0.020861111890561935
2016-07-11,2408.TW,840000.0,38.9,0.0323305678303928
2016-07-11,2409.TW,6903000.0,11.1,0.07581328185942393
2016-07-11,2454.TW,239000.0,247.0,0.05840893655072769
2016-07-11,2615.TW,846000.0,17.6,0.014732195579857285
2016-07-11,3034.TW,229000.0,126.5,0.028662261421065423
2016-07-11,3045.TW,75000.0,114.0,0.008459614241334876
2016-07-11,3163.TWO,1484000.0,52.1,0.07649905479868349
2016-07-11,3260.TWO,1154000.0,42.35,0.048355253946326775
2016-07-11,3481.TW,5607000.0,10.6,0.058805895291502375
2016-07-11,6187.TWO,740000.0,64.4,0.047152207752638
2016-07-11,6239.TW,553000.0,72.2,0.03950451859275802
2016-07-11,6510.TWO,59000.0,710.0,0.041447162639709705
2016-07-11,8358.TWO,1472000.0,20.05,0.029201598932521756
2016-07-12,1101.TW,1852000.0,34.8,0.06439085119017388
2016-07-12,1590.TW,92000.0,247.5,0.022749244085304786
2016-07-12,2301.TW,153000.0,49.8,0.007612454562300013
2016-07-12,2337.TW,17771000.0,3.33,0.05912348701849091
2016-07-12,2344.TW,2824000.0,9.14,0.025787831744122643
2016-07-12,2345.TW,1335000.0,45.6,0.060820508692886
2016-07-12,2377.TW,927000.0,66.7,0.06177453825709582
2016-07-12,2379.TW,619000.0,104.5,0.06462653615634531
2016-07-12,2383.TW,639000.0,74.0,0.04724289661035232
2016-07-12,2395.TW,84000.0,250.5,0.021022819237724345
2016-07-12,2408.TW,840000.0,39.05,0.03277209945042457
2016-07-12,2409.TW,6903000.0,10.9,0.07517411277722277
2016-07-12,2454.TW,239000.0,248.0,0.059217970813534714
2016-07-12,3034.TW,229000.0,114.5,0.026196598793971636
2016-07-12,3045.TW,75000.0,113.0,0.008467274643081163
2016-07-12,3163.TWO,1484000.0,52.3,0.07754245195615185
2016-07-12,3260.TWO,1154000.0,41.95,0.04836617175857841
2016-07-12,3481.TW,5607000.0,10.55,0.05909992851275831
2016-07-12,6187.TWO,740000.0,65.3,0.04827795224813781
2016-07-12,6239.TW,553000.0,71.1,0.039282459539711864
2016-07-12,6510.TWO,59000.0,708.0,0.041733922877968885
2016-07-12,8358.TWO,1472000.0,19.75,0.029045499519015406
2016-07-13,1101.TW,1852000.0,35.0,0.06424786007484924
2016-07-13,1590.TW,92000.0,241.0,0.021976296722918193
2016-07-13,2301.TW,153000.0,49.85,0.007559729114222136
2016-07-13,2337.TW,17771000.0,3.33,0.05865509475824106
2016-07-13,2344.TW,2824000.0,9.16,0.025639515037929467
2016-07-13,2345.TW,1335000.0,47.9,0.06338207010608372
2016-07-13,2377.TW,927000.0,69.3,0.06367406979102742
2016-07-13,2379.TW,619000.0,107.5,0.06595515626397185
2016-07-13,2383.TW,639000.0,74.0,0.04686862560165568
2016-07-13,2395.TW,84000.0,247.0,0.020564865795016537
2016-07-13,2408.TW,840000.0,39.8,0.03313690925674729
2016-07-13,2409.TW,6903000.0,11.3,0.07731539112145222
2016-07-13,2454.TW,239000.0,247.0,0.05851193958343991
2016-07-13,3034.TW,229000.0,112.5,0.025535104831507303
2016-07-13,3045.TW,75000.0,114.0,0.008474532607836486
2016-07-13,3163.TWO,1484000.0,51.0,0.07501596794052591
2016-07-13,3260.TWO,1154000.0,42.4,0.048497718209169136
2016-07-13,6187.TWO,740000.0,64.4,0.047235359761293054
2016-07-13,6239.TW,553000.0,73.9,0.04050598616662822
2016-07-13,6274.TWO,469000.0,37.65,0.017501991299331637
2016-07-13,6510.TWO,59000.0,701.0,0.040993940833626806
2016-07-13,8358.TWO,1472000.0,19.55,0.02852359176319009
2016-07-14,1101.TW,1852000.0,35.05,0.06381514922054995
2016-07-14,1590.TW,92000.0,242.0,0.02188759165780333
2016-07-14,2301.TW,153000.0,49.1,0.007385292616372437
2016-07-14,2337.TW,17771000.0,3.33,0.058176941394099915
2016-07-14,2344.TW,2824000.0,9.090000000000002,0.025236165103776357
2016-07-14,2345.TW,1335000.0,48.8,0.06404656940902673
2016-07-14,2377.TW,927000.0,68.2,0.062152541647262284
2016-07-14,2379.TW,619000.0,109.5,0.06663456280819882
2016-07-14,2383.TW,639000.0,73.79999999999998,0.04636091559993805
2016-07-14,2395.TW,84000.0,251.0,0.02072754143519248
2016-07-14,2408.TW,840000.0,40.0,0.033031938542139413
2016-07-14,2409.TW,6903000.0,11.15,0.07566717589534912
2016-07-14,2454.TW,239000.0,246.0,0.05779999388829002
2016-07-14,3008.TW,17000.0,3120.0,0.052143274412948644
2016-07-14,3034.TW,229000.0,111.0,0.02498925136317386
2016-07-14,3045.TW,75000.0,111.5,0.008221118632697644
2016-07-14,3163.TWO,1484000.0,56.1,0.08184488572278593
2016-07-14,3260.TWO,1154000.0,42.35,0.04804564277492807
2016-07-14,6187.TWO,740000.0,64.5,0.046923048411199826
2016-07-14,6239.TW,553000.0,72.5,0.03941467250002156
2016-07-14,6274.TWO,469000.0,39.0,0.017981761543877144
2016-07-14,8358.TWO,1472000.0,20.0,0.028942269960731674
2016-07-15,1101.TW,1852000.0,35.25,0.06364554037436979
2016-07-15,1590.TW,92000.0,238.0,0.021346793989816655
2016-07-15,2301.TW,153000.0,48.9,0.0072940403997812965
2016-07-15,2337.TW,17771000.0,3.37,0.05838612358862428
2016-07-15,2344.TW,2824000.0,9.12,0.02510888370444141
2016-07-15,2345.TW,1335000.0,49.4,0.06429483544183498
2016-07-15,2377.TW,927000.0,68.0,0.06145490070981379
2016-07-15,2379.TW,619000.0,108.5,0.06547692293327874
2016-07-15,2383.TW,639000.0,74.0,0.046099949790028794
2016-07-15,2395.TW,84000.0,254.5,0.020841786715121505
2016-07-15,2408.TW,840000.0,40.25,0.032961961307805134
2016-07-15,2409.TW,6903000.0,11.25,0.0757108758566256
2016-07-15,2454.TW,239000.0,239.5,0.05580476623009227
2016-07-15,3008.TW,17000.0,3430.0,0.05684744051635957
2016-07-15,3045.TW,75000.0,112.5,0.008225866564170535
2016-07-15,3163.TWO,1484000.0,54.4,0.0787047013189762
2016-07-15,3260.TWO,1154000.0,42.45,0.047758576964621186
2016-07-15,3324.TWO,555000.0,80.2,0.04339455367559048
2016-07-15,6187.TWO,740000.0,68.0,0.04905784954181468
2016-07-15,6239.TW,553000.0,73.79999999999998,0.03978774882334688
2016-07-15,6274.TWO,469000.0,40.2,0.018380899914377295
2016-07-15,8358.TWO,1472000.0,21.0,0.03013665033856469
2016-07-18,1101.TW,1852000.0,35.5,0.06298428305886744
2016-07-18,2301.TW,153000.0,49.45,0.0072480400021435855
2016-07-18,2337.TW,17771000.0,3.53,0.06009653424792596
