signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.34e-05,0.0
2010-06-30,1326.TW,1000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011114999999999996,0.0
2010-06-30,2345.TW,1000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4075e-05,0.0
2010-06-30,2395.TW,1000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.915e-05,0.0
2010-06-30,2603.TW,4669000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,4669000.0,0.095491275,0.0
2010-06-30,2609.TW,5806000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,5806000.0,0.095516925,0.0
2010-06-30,2610.TW,5788000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,5788000.0,0.09551025,0.0
2010-06-30,2615.TW,4799000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,4799000.0,0.09551005,0.0
2010-06-30,2618.TW,1000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.85e-05,0.0
2010-06-30,2801.TW,6475000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,6475000.0,0.095513625,0.0
2010-06-30,2812.TW,10953000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,10953000.0,0.09551452,0.0
2010-06-30,2834.TW,5618000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,5618000.0,0.04775725,0.0
2010-06-30,2883.TW,1000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3005e-05,0.0
2010-06-30,2887.TW,1000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.875e-05,0.0
2010-06-30,2891.TW,5380000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,5380000.0,0.095503875,0.0
2010-06-30,2892.TW,5350000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,5350000.0,0.095506425,0.0
2010-06-30,2912.TW,1000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014265,0.0
2010-06-30,3017.TW,1000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.835e-05,0.0
2010-06-30,3045.TW,1453000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,1453000.0,0.09549495,0.0
2010-06-30,4904.TW,1000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.955e-05,0.0
2010-06-30,6147.TWO,1000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.2e-05,0.0
2010-06-30,6274.TWO,1000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4375e-05,0.0
2010-07-01,1216.TW,2682000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,2682000.0,0.095497,0.0
2010-07-01,1605.TW,1000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.77e-05,0.0
2010-07-01,2308.TW,1000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001575,0.0
2010-07-01,2345.TW,1000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.4225e-05,0.0
2010-07-01,2404.TW,1000,1000000000.0,30.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.605e-05,0.0
2010-07-01,2412.TW,1000,1000000000.0,64.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,9.63e-05,0.0
2010-07-01,2603.TW,4371000,1000000000.0,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,4371000.0,0.095517275,0.0
2010-07-01,2609.TW,5443000,1000000000.0,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,5443000.0,0.095533425,0.0
2010-07-01,2610.TW,5552000,1000000000.0,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,5552000.0,0.095503,0.0
2010-07-01,2615.TW,4811000,1000000000.0,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,4811000.0,0.095508275,0.0
2010-07-01,2618.TW,2424000,1000000000.0,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,2424000.0,0.04776265,0.0
2010-07-01,2801.TW,6367000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,6367000.0,0.0955125,0.0
