date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-04,2015-12-31,1301.TW,1301.TW,519000,72.64717803738152,37703885.40140101,53728.036696996445,0.0,0.0,0.059519229126210695,8719871.0
2016-01-04,2015-12-31,1326.TW,1326.TW,540000,69.26542975623263,37403332.068365626,53299.74819742102,0.0,0.0,0.07446394235277376,7251832.0
2016-01-04,2015-12-31,1802.TW,1802.TW,3112000,12.384042163646644,38539139.213268355,54918.273378907405,0.0,0.0,0.8378880482485662,3714100.0
2016-01-04,2015-12-31,1815.TWO,1815.TWO,3652000,10.722190140808761,39157438.3942336,55799.34971178288,0.0,0.0,1.8829498172218757,1939510.0
2016-01-04,2015-12-31,2327.TW,2327.TW,751000,52.60066067119516,39503096.16406757,56291.91203379628,0.0,0.0,0.66527764489942,1128852.0
2016-01-04,2015-12-31,2337.TW,2337.TW,8368000,4.757639900348455,39811930.68611587,56732.00122771511,0.0,0.0,2.3479111643344215,3564019.0
2016-01-04,2015-12-31,2345.TW,2345.TW,1251000,32.05356185227222,40099005.87719254,57141.083374999376,0.0,0.0,0.24801375871691042,5044075.0
2016-01-04,2015-12-31,2377.TW,2377.TW,851000,46.12025558506343,39248337.50288898,55928.88094161679,0.0,0.0,0.146668075323622,5802217.0
2016-01-04,2015-12-31,2404.TW,2404.TW,941000,41.73987826117315,39277225.443763934,55970.04625736361,0.0,0.0,1.2635808080740263,744709.0
2016-01-04,2015-12-31,2449.TW,2449.TW,1856000,21.492564806988742,39890200.28177111,56843.53540152383,0.0,0.0,0.45247203071934033,4101911.0
2016-01-04,2015-12-31,2610.TW,2610.TW,3333000,11.65401470862099,38842831.02383376,55351.03420896311,0.0,0.0,0.12915011474714516,25807178.0
2016-01-04,2015-12-31,2618.TW,2618.TW,2150000,18.21662889001707,39165752.1135367,55811.1967617898,0.0,0.0,0.0915393304907036,23487172.0
2016-01-04,2015-12-31,2882.TW,2882.TW,863000,42.850390746908765,36979887.214582264,52696.33928077973,0.0,0.0,0.027567102576134556,31305430.0
2016-01-04,2015-12-31,3081.TWO,3081.TWO,81000,483.22577327743056,39141287.63547187,55776.33488054742,0.0,0.0,0.12815441816312,632050.0
2016-01-04,2015-12-31,3264.TWO,3264.TWO,1677000,23.16265045354496,38843764.810594894,55352.36485509772,0.0,0.0,0.7400222756854362,2266148.0
2016-01-04,2015-12-31,3293.TWO,3293.TWO,311000,130.11927098608268,40467093.276671715,57665.6079192572,0.0,0.0,0.07267705099428515,4279205.0
2016-01-04,2015-12-31,5483.TWO,5483.TWO,855000,46.998087597419,40183364.895793244,57261.29497650538,0.0,0.0,0.11392866546493023,7504696.0
2016-01-04,2015-12-31,6139.TW,6139.TW,2209000,17.909423639279314,39561916.81916801,56375.731467314414,0.0,0.0,41.67531364965569,53005.0
2016-01-04,2015-12-31,6187.TWO,6187.TWO,930000,41.911472356899424,38977669.29191647,55543.17874098097,0.0,0.0,2.1329198985372297,436022.0
2016-01-04,2015-12-31,8069.TWO,8069.TWO,2555000,15.42396265689464,39408224.5883658,56156.72003842127,0.0,0.0,0.6369267970434631,4011450.0
2016-01-04,2015-12-31,8358.TWO,8358.TWO,4210000,9.27988888888889,39068332.222222224,55672.37341666667,0.0,0.0,46.77777777777778,90000.0
2016-01-04,2015-12-31,8932.TWO,8932.TWO,4060000,9.967358490566038,40467475.47169811,57666.15254716981,0.0,0.0,76.60377358490567,53000.0
2016-01-05,2016-01-04,2882.TW,2882.TW,-863000,41.615564152887224,35914231.86394168,51177.78040611689,107742.69559182503,0.0,0.032581667100082125,26487288.0
2016-01-05,2016-01-04,2360.TW,2360.TW,614000,64.61007490530571,39670585.99185771,56530.585038397236,0.0,0.0,1.1599459699434196,529335.0
2016-01-07,2016-01-06,3264.TWO,3264.TWO,-1677000,20.74679246949368,34792370.9713409,49579.128634160785,104377.11291402271,0.0,0.32766987445769363,5117956.0
