signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1301.TW,519000,1000000000.0,77.0,D-1 estimated accounting; fill-day constraints require ledger audit,519000.0,0.0400015,0.0
2015-12-31,1326.TW,540000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.039997,0.0
2015-12-31,1802.TW,3112000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3112000.0,0.039995625,0.0
2015-12-31,1815.TWO,3652000,1000000000.0,10.95,D-1 estimated accounting; fill-day constraints require ledger audit,3652000.0,0.039994875,0.0
2015-12-31,2327.TW,751000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,751000.0,0.0399798,0.0
2015-12-31,2337.TW,8368000,1000000000.0,4.78,D-1 estimated accounting; fill-day constraints require ledger audit,8368000.0,0.04000143,0.0
2015-12-31,2345.TW,1251000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,1251000.0,0.039985425,0.0
2015-12-31,2377.TW,851000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,851000.0,0.039977925,0.0
2015-12-31,2404.TW,941000,1000000000.0,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,941000.0,0.04001375,0.0
2015-12-31,2449.TW,1856000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1856000.0,0.040007575,0.0
2015-12-31,2610.TW,3333000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3333000.0,0.040002,0.0
2015-12-31,2618.TW,2150000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2150000.0,0.0399993,0.0
2015-12-31,2882.TW,863000,1000000000.0,46.3,D-1 estimated accounting; fill-day constraints require ledger audit,863000.0,0.03998005,0.0
2015-12-31,3081.TWO,81000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,81000.0,0.040098,0.0
2015-12-31,3264.TWO,1677000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1677000.0,0.040008375,0.0
2015-12-31,3293.TWO,311000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,311000.0,0.04002775,0.0
2015-12-31,5483.TWO,855000,1000000000.0,46.75,D-1 estimated accounting; fill-day constraints require ledger audit,855000.0,0.039994625,0.0
2015-12-31,6139.TW,2209000,1000000000.0,18.1,D-1 estimated accounting; fill-day constraints require ledger audit,2209000.0,0.03999195,0.0
