date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-04,992089248.4067608,992089248.4067608,137030828.40676078,0.1381234890175703,22,0.0,0,1227981.1963156164,0.0,1227981.1963156164,861741190.3969237,0.8617411903969237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-05,994021913.2178085,994021913.2178085,133059023.21780843,0.1338592454034288,22,0.0,0,107708.36544451413,107742.69559182503,215451.06103633915,75584817.85579938,0.07618751838827435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-06,995865923.2178085,995865923.2178085,133059023.21780843,0.13361138293383168,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-07,974035298.4845598,974035298.4845598,129472328.48455971,0.13292365141796972,22,0.0,0,103972.3992084265,104377.11291402271,208349.51212244923,72963087.16380808,0.0732659743271988,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-08,984103502.8476706,984103502.8476706,125632932.84767058,0.12766231649834633,22,0.0,0,111454.8145765835,111896.79140267047,223351.60597925397,78213904.9660235,0.08029884038875347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-11,978041820.9538177,978041820.9538177,121643030.95381773,0.12437405880577534,22,0.0,0,105567.96499850748,105455.85657421929,211023.82157272677,74082782.45509297,0.07527946221177129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-12,959292059.1474701,959292059.1474701,116870329.14747016,0.12182976814311762,22,0.0,0,108327.70599064657,107193.393139855,215521.09913050156,76019442.80045372,0.07772616791203993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-13,961050501.0689536,961050501.0689536,116015251.06895366,0.12071712250283691,22,0.0,0,104780.21983180256,109333.5217385835,214113.74157038605,73529978.82933512,0.07665025278608244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-14,951125418.217042,951125418.217042,113930618.21704203,0.1197850630788669,22,0.0,0,107166.62736971748,110005.7855201173,217172.41288983478,75204650.78576665,0.07825254833343129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-15,943783036.496231,943783036.496231,113539386.49623093,0.12030242344442091,22,0.0,0,106176.56727724825,111504.48165243922,217681.04892968747,74509871.77350754,0.07833864004305767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
