date,symbol,shares,close,weight
2016-01-04,1301.TW,519000.0,72.4,0.03787522146857683
2016-01-04,1326.TW,540000.0,68.2,0.03712166023283055
2016-01-04,1802.TW,3112000.0,12.15,0.03811229691353072
2016-01-04,1815.TWO,3652000.0,10.6,0.03901987655059058
2016-01-04,2327.TW,751000.0,52.9,0.04004468354414763
2016-01-04,2337.TW,8368000.0,4.69,0.03955886031728166
2016-01-04,2345.TW,1251000.0,31.95,0.040288159622925736
2016-01-04,2377.TW,851000.0,45.6,0.03911502928019792
2016-01-04,2404.TW,941000.0,41.6,0.03945774038259725
2016-01-04,2449.TW,1856000.0,21.25,0.039754487878321844
2016-01-04,2610.TW,3333000.0,11.45,0.03846715410058861
2016-01-04,2618.TW,2150000.0,18.05,0.03911694443047604
2016-01-04,2882.TW,863000.0,42.0,0.036535019463429345
2016-01-04,3081.TWO,81000.0,479.0,0.039108376652916055
2016-01-04,3264.TWO,1677000.0,22.6,0.03820240977398513
2016-01-04,3293.TWO,311000.0,128.0,0.040125422247977584
2016-01-04,5483.TWO,855000.0,46.1,0.03972979251947248
2016-01-04,6139.TW,2209000.0,17.85,0.03974506332300586
2016-01-04,6187.TWO,930000.0,41.65,0.03904336234084324
2016-01-04,8069.TWO,2555000.0,15.25,0.03927444034150514
2016-01-04,8358.TWO,4210000.0,9.24,0.0392105851993375
2016-01-04,8932.TWO,4060000.0,10.5,0.04296992439789199
2016-01-05,1301.TW,519000.0,72.9,0.03806264177569457
2016-01-05,1326.TW,540000.0,68.5,0.03721245931114077
2016-01-05,1802.TW,3112000.0,11.9,0.03725551671201984
2016-01-05,1815.TWO,3652000.0,10.55,0.038760312511901006
2016-01-05,2327.TW,751000.0,52.7,0.039815721840457854
2016-01-05,2337.TW,8368000.0,4.63,0.03897684697370501
2016-01-05,2345.TW,1251000.0,33.25,0.04184590847232721
2016-01-05,2360.TW,614000.0,64.7,0.03996471251966791
2016-01-05,2377.TW,851000.0,46.5,0.039809484553414626
2016-01-05,2404.TW,941000.0,41.6,0.0393810231741063
2016-01-05,2449.TW,1856000.0,21.65,0.040424058529980614
2016-01-05,2610.TW,3333000.0,11.35,0.03805705839777684
2016-01-05,2618.TW,2150000.0,17.95,0.03882459680900784
2016-01-05,3081.TWO,81000.0,504.0,0.041069517137550984
2016-01-05,3264.TWO,1677000.0,21.9,0.03694717340899566
2016-01-05,3293.TWO,311000.0,120.0,0.037544443944086875
2016-01-05,5483.TWO,855000.0,45.9,0.03948051796258621
2016-01-05,6139.TW,2209000.0,17.8,0.03955667322535597
2016-01-05,6187.TWO,930000.0,41.5,0.03882711184410592
2016-01-05,8069.TWO,2555000.0,14.85,0.03816993317297852
2016-01-05,8358.TWO,4210000.0,9.3,0.03938846767799661
2016-01-05,8932.TWO,4060000.0,11.45,0.04676657464171401
2016-01-06,1301.TW,519000.0,73.0,0.038044277966235454
2016-01-06,1326.TW,540000.0,68.6,0.03719777847233157
2016-01-06,1802.TW,3112000.0,11.9,0.03718653197846238
2016-01-06,1815.TWO,3652000.0,10.3,0.03777175132015537
2016-01-06,2327.TW,751000.0,52.5,0.039591172948867645
2016-01-06,2337.TW,8368000.0,4.6,0.0386525927864098
2016-01-06,2345.TW,1251000.0,35.3,0.04434361992958924
2016-01-06,2360.TW,614000.0,66.5,0.04100049921184997
2016-01-06,2377.TW,851000.0,43.75,0.03738580579170702
2016-01-06,2404.TW,941000.0,40.95,0.038693913609866674
2016-01-06,2449.TW,1856000.0,21.8,0.04062876242342385
2016-01-06,2610.TW,3333000.0,11.55,0.03865595669305817
2016-01-06,2618.TW,2150000.0,18.25,0.03940038421358681
2016-01-06,3081.TWO,81000.0,500.0,0.040668125151966
2016-01-06,3264.TWO,1677000.0,21.4,0.03603677881058581
2016-01-06,3293.TWO,311000.0,121.5,0.03794336076678428
2016-01-06,5483.TWO,855000.0,45.2,0.03880642875612045
2016-01-06,6139.TW,2209000.0,17.55,0.03892888499963359
2016-01-06,6187.TWO,930000.0,40.6,0.03791474245649216
2016-01-06,8069.TWO,2555000.0,15.0,0.03848409620861968
2016-01-06,8358.TWO,4210000.0,9.3,0.03931553343394876
2016-01-06,8932.TWO,4060000.0,12.2,0.04973761913647358
2016-01-07,1301.TW,519000.0,73.0,0.038896947635209934
2016-01-07,1326.TW,540000.0,69.0,0.03825323379755383
2016-01-07,1802.TW,3112000.0,11.45,0.03658224712742773
2016-01-07,1815.TWO,3652000.0,10.15,0.0380559103532197
2016-01-07,2327.TW,751000.0,52.5,0.04047851249471427
2016-01-07,2337.TW,8368000.0,4.49,0.03857387926131261
2016-01-07,2345.TW,1251000.0,32.65,0.04193395256162523
2016-01-07,2360.TW,614000.0,63.1,0.03977617655158742
2016-01-07,2377.TW,851000.0,43.5,0.03800529617108821
2016-01-07,2404.TW,941000.0,40.0,0.038643363396133286
2016-01-07,2449.TW,1856000.0,21.2,0.04039607195059341
2016-01-07,2610.TW,3333000.0,11.6,0.03969342801041504
2016-01-07,2618.TW,2150000.0,18.6,0.0410560069662957
2016-01-07,3081.TWO,81000.0,505.0,0.041995397973401495
2016-01-07,3105.TWO,748000.0,49.3,0.03785940823435626
2016-01-07,3293.TWO,311000.0,116.0,0.03703767210092732
2016-01-07,5483.TWO,855000.0,42.0,0.036867247065758404
2016-01-07,6139.TW,2209000.0,17.0,0.03855404425119536
2016-01-07,6187.TWO,930000.0,39.1,0.03733232261353865
2016-01-07,8069.TWO,2555000.0,14.3,0.037510447574995325
2016-01-07,8358.TWO,4210000.0,9.2,0.039764472663630035
2016-01-07,8932.TWO,4060000.0,11.95,0.04981030982705098
2016-01-08,1301.TW,519000.0,71.4,0.03765518554986385
2016-01-08,1326.TW,540000.0,68.1,0.03736802063359005
2016-01-08,1802.TW,3112000.0,11.55,0.036524206951800385
2016-01-08,1815.TWO,3652000.0,10.15,0.03766656646657392
2016-01-08,2327.TW,751000.0,53.4,0.04075120135631466
2016-01-08,2337.TW,8368000.0,4.49,0.03817923611823158
2016-01-08,2345.TW,1251000.0,33.5,0.04258545963786394
2016-01-08,2360.TW,614000.0,63.4,0.03955640833241258
2016-01-08,2377.TW,851000.0,43.75,0.03783265671981154
2016-01-08,2404.TW,941000.0,40.9,0.039108589582936774
2016-01-08,2449.TW,1856000.0,21.05,0.03969988917522171
2016-01-08,2610.TW,3333000.0,11.45,0.038779305113302937
2016-01-08,2618.TW,2150000.0,18.35,0.04008978718786946
2016-01-08,3081.TWO,81000.0,513.0,0.04222421714764691
2016-01-08,3105.TWO,748000.0,50.1,0.038080140850591734
2016-01-08,3293.TWO,311000.0,127.5,0.04029301784340647
2016-01-08,3324.TWO,897000.0,47.5,0.043295750778965796
2016-01-08,5483.TWO,855000.0,44.15,0.03835800796437471
2016-01-08,6139.TW,2209000.0,17.2,0.03860854055498796
2016-01-08,6187.TWO,930000.0,39.35,0.03718663727352327
2016-01-08,8358.TWO,4210000.0,9.21,0.03940042880428792
2016-01-08,8932.TWO,4060000.0,11.9,0.04909442945807554
2016-01-11,1301.TW,519000.0,71.7,0.03804775951575299
2016-01-11,1326.TW,540000.0,68.7,0.037930893347506184
2016-01-11,1815.TWO,3652000.0,9.75,0.03640641865935233
2016-01-11,2327.TW,751000.0,53.0,0.04069662375089732
2016-01-11,2337.TW,8368000.0,4.38,0.037474716535389
2016-01-11,2345.TW,1251000.0,33.15,0.04240171443748335
2016-01-11,2360.TW,614000.0,62.3,0.039111006483030786
2016-01-11,2377.TW,851000.0,41.15,0.03580485951597519
2016-01-11,2404.TW,941000.0,42.2,0.04060174028271443
2016-01-11,2449.TW,1856000.0,20.6,0.03909198889134758
2016-01-11,2610.TW,3333000.0,11.05,0.03765651857717346
2016-01-11,2618.TW,2150000.0,17.35,0.038139984610904884
2016-01-11,3081.TWO,81000.0,509.0,0.04215463911327653
2016-01-11,3105.TWO,748000.0,47.8,0.03655712796118592
2016-01-11,3293.TWO,311000.0,139.0,0.04419954144480416
2016-01-11,3324.TWO,897000.0,50.0,0.045856934784507315
2016-01-11,5483.TWO,855000.0,43.4,0.03794009540799806
2016-01-11,6139.TW,2209000.0,18.2,0.041106422178135454
2016-01-11,6187.TWO,930000.0,39.55,0.03760728755354194
