date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,992089248.4067608,137030828.40676078,22,,False,0,False,0,False,,,,992089248.4067608,137030828.40676078,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,994021913.2178085,133059023.21780843,22,,False,0,False,0,False,,,,994021913.2178085,133059023.21780843,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,995865923.2178085,133059023.21780843,22,,False,0,False,0,False,,,,995865923.2178085,133059023.21780843,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,974035298.4845598,129472328.48455971,22,,False,0,False,0,False,,,,974035298.4845598,129472328.48455971,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,984103502.8476706,125632932.84767058,22,,False,0,False,0,False,,,,984103502.8476706,125632932.84767058,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,978041820.9538177,121643030.95381773,22,,False,0,False,0,False,,,,978041820.9538177,121643030.95381773,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,959292059.1474701,116870329.14747016,22,,False,0,False,0,False,,,,959292059.1474701,116870329.14747016,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,961050501.0689536,116015251.06895366,22,,False,0,False,0,False,,,,961050501.0689536,116015251.06895366,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,951125418.217042,113930618.21704203,22,,False,0,False,0,False,,,,951125418.217042,113930618.21704203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,943783036.496231,113539386.49623093,22,,False,0,False,0,False,,,,943783036.496231,113539386.49623093,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,966109179.9661399,110662479.96613987,22,,False,0,False,0,False,,,,966109179.9661399,110662479.96613987,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,975332322.7566638,106248272.75666374,22,,False,0,False,0,False,,,,975332322.7566638,106248272.75666374,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,958958361.1125321,103825511.11253214,22,,False,0,False,0,False,,,,958958361.1125321,103825511.11253214,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,962349211.1125321,103825511.11253214,22,,False,0,False,0,False,,,,962349211.1125321,103825511.11253214,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,964410411.1125321,103825511.11253214,22,,False,0,False,0,False,,,,964410411.1125321,103825511.11253214,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,974613511.1125321,103825511.11253214,22,,False,0,False,0,False,,,,974613511.1125321,103825511.11253214,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,975873936.772494,101675496.77249393,22,,False,0,False,0,False,,,,975873936.772494,101675496.77249393,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,981414494.3068749,98665574.30687484,22,,False,0,False,0,False,,,,981414494.3068749,98665574.30687484,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,987024935.7819602,94075285.78196025,22,,False,0,False,0,False,,,,987024935.7819602,94075285.78196025,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,989190498.9503747,91510048.95037475,22,,False,0,False,0,False,,,,989190498.9503747,91510048.95037475,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,993566438.6174198,89588228.61741981,22,,False,0,False,0,False,,,,993566438.6174198,89588228.61741981,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,1003166248.6174198,89588228.61741981,22,,False,0,False,0,False,,,,1003166248.6174198,89588228.61741981,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,998249408.6174198,89588228.61741981,22,,False,0,False,0,False,,,,998249408.6174198,89588228.61741981,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1016101092.0398551,90429992.03985511,22,,False,0,False,0,False,,,,1016101092.0398551,90429992.03985511,22,0,UNKNOWN,BLOCK_SUBMISSION
