signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-17,2881.TW,-18000,973774973.0996001,90.99999923706054,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,6535.TWO,-6000,973774973.0996001,237.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,8069.TWO,-6000,973774973.0996001,272.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,2330.TW,17000,981153970.5556693,1120.0,BUY_CASH_CAP_CORRECTION,18000.0,0.021117990266365003,0.0
2025-01-20,2395.TW,14000,981153970.5556693,365.5,BUY_CASH_CAP_CORRECTION,58000.0,0.021792451176537157,0.0
2025-01-20,2812.TW,1043000,981153970.5556693,18.75,BUY_CASH_CAP_CORRECTION,1131000.0,0.02162313524347732,0.0
2025-01-20,2884.TW,710000,981153970.5556693,27.55000039246036,BUY_CASH_CAP_CORRECTION,770000.0,0.02163500932516106,0.0
2025-01-20,2892.TW,709000,981153970.5556693,27.5999990940094,BUY_CASH_CAP_CORRECTION,768000.0,0.02161801301352708,0.0
2025-01-20,3363.TWO,7000,981153970.5556693,324.5,BUY_CASH_CAP_CORRECTION,65000.0,0.021663011757433473,0.0
2025-01-20,3711.TW,25000,981153970.5556693,172.0,BUY_CASH_CAP_CORRECTION,123000.0,0.021650016855121884,0.0
2025-01-20,5903.TWO,28000,981153970.5556693,189.5,BUY_CASH_CAP_CORRECTION,111000.0,0.021535101150366446,0.0
2025-01-20,6223.TWO,2000,981153970.5556693,909.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02177181221404228,0.0
2025-01-20,8464.TW,12000,981153970.5556693,451.0,BUY_CASH_CAP_CORRECTION,47000.0,0.021833983903533027,0.0
2025-01-21,2357.TW,-26000,985493211.7727911,599.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,2371.TW,-947000,985493211.7727911,42.24999828338623,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6125.TWO,-503000,985493211.7727911,85.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,2330.TW,9000,995856862.7090824,1135.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03134235568261384,0.0
2025-01-22,2395.TW,24000,995856862.7090824,379.0,BUY_CASH_CAP_CORRECTION,82000.0,0.031397584503199946,0.0
2025-01-22,2454.TW,7000,995856862.7090824,1465.0,BUY_CASH_CAP_CORRECTION,21000.0,0.031628541389287286,0.0
2025-01-22,2812.TW,532000,995856862.7090824,18.89999809254015,BUY_CASH_CAP_CORRECTION,1663000.0,0.03157094960556102,0.0
2025-01-22,2884.TW,361000,995856862.7090824,27.79999979116505,BUY_CASH_CAP_CORRECTION,1131000.0,0.03158656724836202,0.0
2025-01-22,2892.TW,365000,995856862.7090824,27.74999895095825,BUY_CASH_CAP_CORRECTION,1133000.0,0.031585486819203604,0.0
2025-01-22,3363.TWO,22000,995856862.7090824,357.5,BUY_CASH_CAP_CORRECTION,87000.0,0.03141139170834647,0.0
2025-01-22,3711.TW,54000,995856862.7090824,177.0,BUY_CASH_CAP_CORRECTION,177000.0,0.031548208559343864,0.0
2025-01-22,5903.TWO,54000,995856862.7090824,189.5,BUY_CASH_CAP_CORRECTION,165000.0,0.03149272869866419,0.0
2025-01-22,8464.TW,25000,995856862.7090824,435.5,BUY_CASH_CAP_CORRECTION,72000.0,0.03170510861782711,0.0
2025-02-03,5903.TWO,-165000,984974740.5689704,188.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,6121.TWO,-114000,984974740.5689704,362.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,6223.TWO,-23000,984974740.5689704,793.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,1476.TW,28000,977614584.1159471,542.0,BUY_WITH_SETTLED_CASH,28000.0,0.015800705360762043,0.0
2025-02-04,2357.TW,23000,977614584.1159471,647.0,BUY_WITH_SETTLED_CASH,23000.0,0.015552652596472226,0.0
2025-02-04,2412.TW,122000,977614584.1159471,125.0,BUY_WITH_SETTLED_CASH,122000.0,0.015663125580155937,0.0
2025-02-04,3034.TW,28000,977614584.1159471,539.0,BUY_WITH_SETTLED_CASH,28000.0,0.015713247582012438,0.0
2025-02-04,3264.TWO,225000,977614584.1159471,68.0,BUY_WITH_SETTLED_CASH,225000.0,0.015685117887092974,0.0
2025-02-04,8069.TWO,54000,977614584.1159471,283.5,BUY_WITH_SETTLED_CASH,54000.0,0.01580454122825106,0.0
2025-02-05,3036.TW,-412000,986916084.831158,103.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,6446.TW,-73000,986916084.831158,680.0000514247,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,1476.TW,29000,991360839.7631822,546.0,BUY_CASH_CAP_CORRECTION,57000.0,0.031668590023688735,0.0
2025-02-06,2330.TW,1000,991360839.7631822,1115.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03205442329918041,0.0
2025-02-06,2357.TW,25000,991360839.7631822,652.0,BUY_CASH_CAP_CORRECTION,48000.0,0.03189756820286941,0.0
2025-02-06,2412.TW,126000,991360839.7631822,126.0,BUY_CASH_CAP_CORRECTION,248000.0,0.03158385801024743,0.0
2025-02-06,3034.TW,29000,991360839.7631822,547.0,BUY_CASH_CAP_CORRECTION,57000.0,0.031726591104318205,0.0
2025-02-06,3264.TWO,178000,991360839.7631822,77.5,BUY_CASH_CAP_CORRECTION,403000.0,0.03154376161102967,0.0
2025-02-06,3363.TWO,8000,991360839.7631822,327.0,BUY_CASH_CAP_CORRECTION,95000.0,0.031500639068474716,0.0
2025-02-06,8069.TWO,56000,991360839.7631822,284.0,BUY_CASH_CAP_CORRECTION,110000.0,0.03165547673589425,0.0
2025-02-07,2812.TW,-1663000,999108683.663902,18.449999440011787,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2327.TW,31000,990631074.6211011,575.0,BUY_WITH_SETTLED_CASH,31000.0,0.018283799553660995,0.0
2025-02-11,3008.TW,-16000,995370412.3106126,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,8069.TWO,-110000,995370412.3106126,268.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,2049.TW,72000,984181598.6351383,337.5,BUY_CASH_CAP_CORRECTION,72000.0,0.024862027530217216,0.0
2025-02-12,2059.TW,14000,984181598.6351383,1655.0,BUY_CASH_CAP_CORRECTION,14000.0,0.024383203296301923,0.0
2025-02-12,2327.TW,11000,984181598.6351383,578.0,BUY_CASH_CAP_CORRECTION,42000.0,0.024959824522290102,0.0
2025-02-12,3665.TW,35000,984181598.6351383,699.0000192406494,BUY_CASH_CAP_CORRECTION,35000.0,0.02521333534121728,0.0
2025-02-13,2330.TW,-28000,986192341.1481717,1090.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,8464.TW,-72000,986192341.1481717,428.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,2049.TW,20000,983786492.6262019,337.5,BUY_CASH_CAP_CORRECTION,92000.0,0.031733257402896495,0.0
2025-02-14,2059.TW,4000,983786492.6262019,1675.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03149819623694911,0.0
2025-02-14,2327.TW,11000,983786492.6262019,588.0,BUY_CASH_CAP_CORRECTION,53000.0,0.03197645041458476,0.0
2025-02-14,2412.TW,1000,983786492.6262019,125.5,BUY_CASH_CAP_CORRECTION,249000.0,0.03182829834999306,0.0
2025-02-14,3264.TWO,1000,983786492.6262019,77.5,BUY_CASH_CAP_CORRECTION,404000.0,0.031865399896185836,0.0
2025-02-14,3665.TW,9000,983786492.6262019,697.9999977851807,BUY_CASH_CAP_CORRECTION,44000.0,0.03157290746950968,0.0
2025-02-14,3711.TW,2000,983786492.6262019,175.0,BUY_CASH_CAP_CORRECTION,179000.0,0.03193020054193349,0.0
2025-02-14,6446.TW,40000,983786492.6262019,766.999981985829,BUY_CASH_CAP_CORRECTION,40000.0,0.031575448029889666,0.0
2025-02-17,1504.TW,-869000,990492682.6592201,53.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,5536.TWO,-122000,990492682.6592201,422.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,2049.TW,4000,993174788.1823695,363.0,BUY_CASH_CAP_CORRECTION,96000.0,0.035270226768551224,0.0
2025-02-18,2327.TW,5000,993174788.1823695,593.0,BUY_CASH_CAP_CORRECTION,58000.0,0.03492889712140985,0.0
2025-02-18,2357.TW,2000,993174788.1823695,698.0,BUY_CASH_CAP_CORRECTION,50000.0,0.035491235197894974,0.0
2025-02-18,2395.TW,3000,993174788.1823695,407.5,BUY_CASH_CAP_CORRECTION,85000.0,0.03508068309281564,0.0
2025-02-18,2412.TW,27000,993174788.1823695,126.5,BUY_CASH_CAP_CORRECTION,276000.0,0.03521761770051837,0.0
2025-02-18,2454.TW,1000,993174788.1823695,1535.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03477484568774427,0.0
2025-02-18,2615.TW,411000,993174788.1823695,84.9000015258789,BUY_CASH_CAP_CORRECTION,411000.0,0.03517643726321017,0.0
2025-02-18,2884.TW,52000,993174788.1823695,29.50000032583927,BUY_CASH_CAP_CORRECTION,1183000.0,0.035153178273409726,0.0
2025-02-18,2892.TW,116000,993174788.1823695,27.949998760223387,BUY_CASH_CAP_CORRECTION,1249000.0,0.035163521936368736,0.0
2025-02-18,3034.TW,7000,993174788.1823695,543.0,BUY_CASH_CAP_CORRECTION,64000.0,0.03526418553585846,0.0
2025-02-18,3264.TWO,43000,993174788.1823695,78.0999984741211,BUY_CASH_CAP_CORRECTION,447000.0,0.035189928029819885,0.0
2025-02-18,3363.TWO,6000,993174788.1823695,342.5,BUY_CASH_CAP_CORRECTION,101000.0,0.03500265050386739,0.0
2025-02-18,3665.TW,6000,993174788.1823695,685.999986873169,BUY_CASH_CAP_CORRECTION,50000.0,0.03488107002846491,0.0
2025-02-18,3711.TW,16000,993174788.1823695,179.0,BUY_CASH_CAP_CORRECTION,195000.0,0.03523498624451008,0.0
2025-02-18,6188.TWO,307000,993174788.1823695,113.5,BUY_CASH_CAP_CORRECTION,307000.0,0.035141095419743314,0.0
2025-02-19,2379.TW,-79000,991230669.284394,553.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,4979.TWO,-218000,991230669.284394,213.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,2002.TW,640000,984493792.8276715,22.64999961853028,BUY_WITH_SETTLED_CASH,640000.0,0.014735821456020136,0.0
2025-02-20,3105.TWO,123000,984493792.8276715,117.0,BUY_WITH_SETTLED_CASH,123000.0,0.014677085935197237,0.0
2025-02-20,3231.TW,124000,984493792.8276715,116.5,BUY_WITH_SETTLED_CASH,124000.0,0.014732698271606942,0.0
2025-02-20,3260.TWO,168000,984493792.8276715,86.1,BUY_WITH_SETTLED_CASH,168000.0,0.014736354973179088,0.0
2025-02-20,5530.TWO,231000,984493792.8276715,62.5,BUY_WITH_SETTLED_CASH,231000.0,0.014696639131103846,0.0
2025-02-20,6643.TWO,17000,984493792.8276715,812.0,BUY_WITH_SETTLED_CASH,17000.0,0.01443381370560592,0.0
2025-02-21,2454.TW,-22000,987388508.3094087,1510.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,3264.TWO,-447000,987388508.3094087,74.30000305175781,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,6446.TW,-40000,987388508.3094087,639.9999909440957,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2002.TW,658000,985822835.6303391,23.200000762939453,BUY_CASH_CAP_CORRECTION,1298000.0,0.03055843291702074,0.0
2025-02-24,3105.TWO,141000,985822835.6303391,114.0,BUY_CASH_CAP_CORRECTION,264000.0,0.030586631705198885,0.0
2025-02-24,3231.TW,137000,985822835.6303391,115.0,BUY_CASH_CAP_CORRECTION,261000.0,0.030504974030928715,0.0
2025-02-24,3260.TWO,180000,985822835.6303391,86.5,BUY_CASH_CAP_CORRECTION,348000.0,0.03057877025208592,0.0
2025-02-24,5530.TWO,251000,985822835.6303391,62.400001525878906,BUY_CASH_CAP_CORRECTION,482000.0,0.030540985304915762,0.0
2025-02-24,6643.TWO,20000,985822835.6303391,812.0,BUY_CASH_CAP_CORRECTION,37000.0,0.030887902876108715,0.0
2025-02-25,2395.TW,-85000,977766423.0829726,406.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,3363.TWO,-101000,977766423.0829726,323.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,3665.TW,-50000,977766423.0829726,633.9999806800537,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,1476.TW,13000,978991465.4353629,550.0,BUY_CASH_CAP_CORRECTION,70000.0,0.039607086853159175,0.0
2025-02-26,2002.TW,324000,978991465.4353629,23.799999237060547,BUY_CASH_CAP_CORRECTION,1622000.0,0.03944416282011019,0.0
2025-02-26,2049.TW,15000,978991465.4353629,345.5,BUY_CASH_CAP_CORRECTION,111000.0,0.0393499344581809,0.0
2025-02-26,2327.TW,8000,978991465.4353629,583.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03960146882665518,0.0
2025-02-26,2357.TW,5000,978991465.4353629,698.0,BUY_CASH_CAP_CORRECTION,55000.0,0.039570314316042125,0.0
2025-02-26,2412.TW,26000,978991465.4353629,127.5,BUY_CASH_CAP_CORRECTION,302000.0,0.03939641085925939,0.0
2025-02-26,2615.TW,40000,978991465.4353629,85.5,BUY_CASH_CAP_CORRECTION,451000.0,0.0394316512073299,0.0
2025-02-26,2884.TW,104000,978991465.4353629,29.99999912324863,BUY_CASH_CAP_CORRECTION,1287000.0,0.0394538667954637,0.0
2025-02-26,2892.TW,137000,978991465.4353629,27.84999885559082,BUY_CASH_CAP_CORRECTION,1386000.0,0.03944265581120751,0.0
2025-02-26,3034.TW,6000,978991465.4353629,550.0,BUY_CASH_CAP_CORRECTION,70000.0,0.039607086853159175,0.0
2025-02-26,3105.TWO,73000,978991465.4353629,114.5,BUY_CASH_CAP_CORRECTION,337000.0,0.03947302031158659,0.0
2025-02-26,3231.TW,74000,978991465.4353629,115.0,BUY_CASH_CAP_CORRECTION,335000.0,0.03941045592551938,0.0
2025-02-26,3260.TWO,97000,978991465.4353629,86.7,BUY_CASH_CAP_CORRECTION,445000.0,0.03945371472960014,0.0
2025-02-26,3711.TW,25000,978991465.4353629,175.5,BUY_CASH_CAP_CORRECTION,220000.0,0.03952817911726217,0.0
2025-02-26,5530.TWO,131000,978991465.4353629,63.0,BUY_CASH_CAP_CORRECTION,613000.0,0.039479915162296035,0.0
2025-02-26,6188.TWO,40000,978991465.4353629,111.0,BUY_CASH_CAP_CORRECTION,347000.0,0.03940024133187576,0.0
2025-02-26,6643.TWO,14000,978991465.4353629,751.0,BUY_CASH_CAP_CORRECTION,51000.0,0.03950647310576946,0.0
2025-02-27,2327.TW,-66000,965088273.553423,566.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,2377.TW,-247000,965088273.553423,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,1101.TW,248000,952264861.6664369,35.0,BUY_WITH_SETTLED_CASH,248000.0,0.00913348832884542,0.0
2025-03-03,1519.TW,14000,952264861.6664369,611.0000018310548,BUY_WITH_SETTLED_CASH,14000.0,0.009303609093636424,0.0
2025-03-03,2383.TW,13000,952264861.6664369,626.0,BUY_WITH_SETTLED_CASH,13000.0,0.00887463177546107,0.0
2025-03-03,2834.TW,555000,952264861.6664369,15.649999171447757,BUY_WITH_SETTLED_CASH,555000.0,0.009129366093090651,0.0
2025-03-03,2886.TW,216000,952264861.6664369,40.150001525878906,BUY_WITH_SETTLED_CASH,216000.0,0.00912821178252991,0.0
2025-03-03,3044.TW,41000,952264861.6664369,211.0,BUY_WITH_SETTLED_CASH,41000.0,0.009195445881176765,0.0
2025-03-03,3045.TW,74000,952264861.6664369,116.5,BUY_WITH_SETTLED_CASH,74000.0,0.009114323492742927,0.0
2025-03-03,3324.TWO,12000,952264861.6664369,671.0,BUY_WITH_SETTLED_CASH,12000.0,0.008807948647104451,0.0
2025-03-03,5904.TWO,16000,952264861.6664369,521.9999816894531,BUY_WITH_SETTLED_CASH,16000.0,0.009044752195101967,0.0
2025-03-03,8464.TW,19000,952264861.6664369,447.5,BUY_WITH_SETTLED_CASH,19000.0,0.009163679509006881,0.0
2025-03-04,3231.TW,-335000,950623616.271224,108.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,6643.TWO,-51000,950623616.271224,719.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,1101.TW,198000,959011008.8962715,35.150001525878906,REPLAN_FUNDED_RULE_REPAIR,446000.0,0.016365271655606695,0.0
2025-03-05,1519.TW,10000,959011008.8962715,637.9999731445314,REPLAN_FUNDED_RULE_REPAIR,24000.0,0.01629908228064116,0.0
2025-03-05,2383.TW,12000,959011008.8962715,606.0,REPLAN_FUNDED_RULE_REPAIR,25000.0,0.016113475086990816,0.0
2025-03-05,2834.TW,454000,959011008.8962715,15.549999943923952,REPLAN_FUNDED_RULE_REPAIR,1009000.0,0.016368659794070338,0.0
2025-03-05,2886.TW,180000,959011008.8962715,39.59999847412109,REPLAN_FUNDED_RULE_REPAIR,396000.0,0.016372491295026735,0.0
2025-03-05,3044.TW,34000,959011008.8962715,208.0,REPLAN_FUNDED_RULE_REPAIR,75000.0,0.016375203052229587,0.0
2025-03-05,3045.TW,62000,959011008.8962715,115.0,REPLAN_FUNDED_RULE_REPAIR,136000.0,0.01636842523639671,0.0
2025-03-05,3324.TWO,11000,959011008.8962715,661.0,REPLAN_FUNDED_RULE_REPAIR,23000.0,0.01619741572922875,0.0
2025-03-05,5904.TWO,14000,959011008.8962715,521.0000144958495,REPLAN_FUNDED_RULE_REPAIR,30000.0,0.016569674690608435,0.0
2025-03-05,8464.TW,16000,959011008.8962715,448.0,REPLAN_FUNDED_RULE_REPAIR,35000.0,0.01658375123170271,0.0
2025-03-06,3105.TWO,-337000,956653654.7738984,108.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,3711.TW,-220000,956653654.7738984,166.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
