date,symbol,shares,close,weight
2015-01-05,1802.TW,1671000.0,24.2,0.040208363022209107
2015-01-05,2303.TW,2798000.0,15.25,0.04242698107176263
2015-01-05,2324.TW,1859000.0,22.6,0.041774610121055836
2015-01-05,2327.TW,808000.0,49.55,0.03980884671677703
2015-01-05,2337.TW,5956000.0,7.06,0.04181036573664403
2015-01-05,2344.TW,3803000.0,11.25,0.04254058171361334
2015-01-05,2395.TW,175000.0,235.5,0.04097826216430981
2015-01-05,2408.TW,509000.0,86.59999999999998,0.04382886767959909
2015-01-05,2409.TW,2547000.0,17.3,0.043812660323256286
2015-01-05,2603.TW,1842000.0,22.45,0.041117864178452826
2015-01-05,2609.TW,2449000.0,16.85,0.04103111007778346
2015-01-05,3017.TW,1680000.0,24.4,0.040759015411328786
2015-01-05,3037.TW,1709000.0,24.35,0.04137762932229088
2015-01-05,3260.TWO,703000.0,59.2,0.041381059713664056
2015-01-05,3264.TWO,1581000.0,26.75,0.042051378074308754
2015-01-05,3363.TWO,1189000.0,34.35,0.040610017107772296
2015-01-05,3481.TW,2680000.0,16.45,0.04383543016744343
2015-01-05,3680.TWO,808000.0,51.7,0.04153617306271185
2015-01-05,4979.TWO,684000.0,63.0,0.042847079725433744
2015-01-05,5347.TWO,788000.0,52.7,0.04129157124305956
2015-01-05,5483.TWO,745000.0,54.6,0.04044580576421305
2015-01-05,6182.TWO,2670000.0,15.15,0.040220593113191726
2015-01-06,1802.TW,1671000.0,23.2,0.03953781298568824
2015-01-06,2303.TW,2798000.0,14.75,0.042090873491659096
2015-01-06,2324.TW,1859000.0,21.9,0.041521373636853785
2015-01-06,2327.TW,808000.0,47.65,0.03926652544740347
2015-01-06,2337.TW,5956000.0,6.93,0.042095544532731816
2015-01-06,2344.TW,3803000.0,10.75,0.04169490587233932
2015-01-06,2395.TW,175000.0,225.5,0.040246934133693485
2015-01-06,2408.TW,509000.0,82.59999999999998,0.04287913716963011
2015-01-06,2409.TW,2547000.0,17.2,0.044679221775166235
2015-01-06,2603.TW,1842000.0,22.2,0.041705257633668606
2015-01-06,2609.TW,2449000.0,16.65,0.04158639085702542
2015-01-06,3017.TW,1680000.0,24.4,0.04180683747883087
2015-01-06,3037.TW,1709000.0,23.7,0.04130842311807988
2015-01-06,3260.TWO,703000.0,57.8,0.041441109241128184
2015-01-06,3264.TWO,1581000.0,26.25,0.042326210331731305
2015-01-06,3363.TWO,1189000.0,33.5,0.040623269102216336
2015-01-06,3481.TW,2680000.0,15.95,0.043595703426768745
2015-01-06,3680.TWO,808000.0,51.7,0.042603974095084145
2015-01-06,4979.TWO,684000.0,61.4,0.0428324267589029
2015-01-06,5347.TWO,788000.0,51.1,0.041067221979717676
2015-01-06,5483.TWO,745000.0,52.4,0.03981399593819769
2015-01-06,6182.TWO,2670000.0,14.25,0.03880380681537416
2015-01-07,1802.TW,1671000.0,23.05,0.03906890268485464
2015-01-07,2303.TW,2798000.0,14.8,0.04200425239905715
