date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1005716148.5948567,84787638.59485672,22,,False,0,False,0,False,,,,1005716148.5948567,84787638.59485672,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,980509468.5948567,84787638.59485672,22,,False,0,False,0,False,,,,980509468.5948567,84787638.59485672,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,985862088.5948567,84787638.59485672,22,,False,0,False,0,False,,,,985862088.5948567,84787638.59485672,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,997913988.5948567,84787638.59485672,22,,False,0,False,0,False,,,,997913988.5948567,84787638.59485672,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1000935998.5948567,84787638.59485672,22,,False,0,False,0,False,,,,1000935998.5948567,84787638.59485672,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,995144607.108919,79516057.10891904,22,,False,0,False,0,False,,,,995144607.108919,79516057.10891904,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,993813278.0499437,74137398.04994369,22,,False,0,False,0,False,,,,993813278.0499437,74137398.04994369,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,998858552.933866,71666712.93386602,22,,False,0,False,0,False,,,,998858552.933866,71666712.93386602,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,991880794.9619529,66735044.961952865,22,,False,0,False,0,False,,,,991880794.9619529,66735044.961952865,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,977900974.4365554,62888644.43655533,22,,False,0,False,0,False,,,,977900974.4365554,62888644.43655533,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,970981684.4365554,62888644.43655533,22,,False,0,False,0,False,,,,970981684.4365554,62888644.43655533,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,987468857.069483,59200267.0694831,22,,False,0,False,0,False,,,,987468857.069483,59200267.0694831,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,983595901.6704378,58738361.6704378,22,,False,0,False,0,False,,,,983595901.6704378,58738361.6704378,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,997109661.6704378,58738361.6704378,22,,False,0,False,0,False,,,,997109661.6704378,58738361.6704378,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,991729011.6704378,58738361.6704378,22,,False,0,False,0,False,,,,991729011.6704378,58738361.6704378,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,994983661.6704378,58738361.6704378,22,,False,0,False,0,False,,,,994983661.6704378,58738361.6704378,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,999767161.6704378,58738361.6704378,22,,False,0,False,0,False,,,,999767161.6704378,58738361.6704378,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,997753261.6704378,58738361.6704378,22,,False,0,False,0,False,,,,997753261.6704378,58738361.6704378,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,990948660.667541,57446360.66754108,22,,False,0,False,0,False,,,,990948660.667541,57446360.66754108,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,983182756.2208613,52908606.220861346,22,,False,0,False,0,False,,,,983182756.2208613,52908606.220861346,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,971268798.2211866,48726298.22118668,22,,False,0,False,0,False,,,,971268798.2211866,48726298.22118668,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,981284998.2211866,48726298.22118668,22,,False,0,False,0,False,,,,981284998.2211866,48726298.22118668,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,981839298.2211866,48726298.22118668,22,,False,0,False,0,False,,,,981839298.2211866,48726298.22118668,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,987429848.2211866,48726298.22118668,22,,False,0,False,0,False,,,,987429848.2211866,48726298.22118668,22,0,UNKNOWN,BLOCK_SUBMISSION
