date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-13,2015-01-12,2610.TW,2610.TW,2719000,16.29745163484166,44312770.99513447,63145.69866806662,0.0,0.0,0.05836470176678474,46586377.0
2015-01-14,2015-01-13,3037.TW,3037.TW,-1709000,23.639419886641768,40399768.58627078,57569.670235435864,121199.30575881233,0.0,0.13521589088164637,12639047.0
2015-01-14,2015-01-13,2615.TW,2615.TW,1322000,32.24730381472226,42630935.64306282,60749.08329136452,0.0,0.0,0.20292382221294414,6514760.0
2015-01-15,2015-01-14,3363.TWO,3363.TWO,-1189000,31.98212169168526,38026742.691413775,54188.10833526463,114080.22807424133,0.0,7.873077254156707,151021.0
2015-01-15,2015-01-14,4991.TWO,4991.TWO,705000,60.60886970381737,42729253.141191244,60889.185726197524,0.0,0.0,1.4443436021724567,488111.0
2015-01-16,2015-01-15,1802.TW,1802.TW,-1671000,22.84079329935701,38166965.60322557,54387.92598459643,114500.8968096767,0.0,1.3537061655604514,1234389.0
2015-01-16,2015-01-15,3105.TWO,3105.TWO,1259000,33.18898631866495,41784933.775199175,59543.530629658824,0.0,0.0,0.08923981218386406,14108053.0
2015-01-20,2015-01-19,6182.TWO,6182.TWO,-2670000,13.96690139032301,37291626.712162435,53140.568064831474,111874.8801364873,0.0,0.32419500074309865,8235784.0
2015-01-20,2015-01-19,2368.TW,2368.TW,1918000,21.24969240575316,40756910.03423456,58078.59679878425,0.0,0.0,0.04393303661507085,43657351.0
2015-01-21,2015-01-20,2337.TW,2337.TW,-5956000,6.9898285500597,41631418.84415557,59324.771852921695,124894.25653246672,0.0,0.16456904228084293,36191497.0
2015-01-21,2015-01-20,2356.TW,2356.TW,1814000,23.070269967179613,41849469.72046382,59635.49435166094,0.0,0.0,0.04636016125669056,39128423.0
2015-01-29,2015-01-28,3260.TWO,3260.TWO,-703000,55.45232545384742,38982984.79405474,55550.75333152801,116948.95438216421,0.0,0.5670068169866531,1239844.0
2015-01-29,2015-01-28,3008.TW,3008.TW,15000,2669.69475758629,40045421.36379435,57064.72544340695,0.0,0.0,0.012210022148980178,1228499.0
2015-01-30,2015-01-29,2344.TW,2344.TW,-3803000,10.078433722535936,38328283.446804166,54617.80391169594,114984.8503404125,0.0,0.31347112269892785,12131899.0
2015-01-30,2015-01-29,6187.TWO,6187.TWO,950000,44.87966252220249,42635679.39609236,60755.84313943162,0.0,0.0,1.6873889875666075,563000.0
2015-02-02,2015-01-30,3017.TW,3017.TW,-1680000,23.909815875710695,40168490.671193965,57240.0992064514,120505.4720135819,0.0,0.8653522241097431,1941406.0
2015-02-02,2015-01-30,2327.TW,2327.TW,746000,59.12894915582906,44110196.07024848,62857.02940010408,0.0,0.0,0.09567492891070631,7797236.0
