date,symbol,shares,close,weight
2025-10-01,1303.TW,1150000.0,39.45000076293945,0.045601205565760486
2025-10-01,1504.TW,477000.0,104.5,0.05010327766074938
2025-10-01,1605.TW,1748000.0,25.5,0.04480361707342026
2025-10-01,1785.TWO,728000.0,62.0,0.0453685121421882
2025-10-01,2303.TW,996000.0,44.25,0.0443000362380951
2025-10-01,2324.TW,1400000.0,31.75,0.04467897830379886
2025-10-01,2327.TW,266000.0,170.0,0.04545294485709302
2025-10-01,2356.TW,992000.0,45.04999923706055,0.044919811810816494
2025-10-01,2376.TW,151000.0,293.0,0.04447091197064056
2025-10-01,2382.TW,156000.0,286.5,0.04492423523757
2025-10-01,2409.TW,3324000.0,13.75,0.045940443270531546
2025-10-01,3036.TW,323000.0,143.0,0.04642693653260215
2025-10-01,3227.TWO,187000.0,238.5,0.04482924843330208
2025-10-01,3481.TW,3151000.0,14.800000190734863,0.046875033616519984
2025-10-01,4904.TW,513000.0,88.80000305175781,0.04578906904814011
2025-10-01,5347.TWO,444000.0,99.5,0.044405577131726125
2025-10-01,6187.TWO,118000.0,380.0,0.04507098733728551
2025-10-01,6223.TWO,26000.0,1705.0,0.044558360139649124
2025-10-01,6290.TWO,370000.0,130.0,0.04834778079668674
2025-10-01,8046.TW,200000.0,228.0,0.04583490237690052
2025-10-02,1303.TW,1150000.0,38.650001525878906,0.04430141208557116
2025-10-02,1504.TW,477000.0,114.5,0.05443698695422036
2025-10-02,1605.TW,1748000.0,25.5,0.04442749455745825
2025-10-02,1785.TWO,728000.0,61.900001525878906,0.04491508776626472
2025-10-02,2303.TW,996000.0,43.79999923706055,0.04348141362252206
2025-10-02,2324.TW,1400000.0,32.650001525878906,0.04555976289156872
2025-10-02,2327.TW,266000.0,170.5,0.045203934146910846
2025-10-02,2356.TW,992000.0,45.5,0.044987647380657685
2025-10-02,2376.TW,151000.0,299.0,0.0450006046523687
2025-10-02,2382.TW,156000.0,294.0,0.04571325459647474
2025-10-02,2409.TW,3324000.0,13.800000190734863,0.04572043156349508
2025-10-02,3036.TW,323000.0,139.5,0.04491040210699584
2025-10-02,3227.TWO,187000.0,242.5,0.04519845222426387
2025-10-02,3481.TW,3151000.0,14.600000381469728,0.04585339367165581
2025-10-02,4904.TW,513000.0,89.0,0.045506934962306976
2025-10-02,5347.TWO,444000.0,101.0,0.044696607123764026
2025-10-02,6187.TWO,118000.0,375.0,0.04410455947789132
2025-10-02,6223.TWO,26000.0,1725.0,0.04470258740301527
2025-10-02,6290.TWO,370000.0,132.0,0.048679473105089535
2025-10-02,6515.TW,1000.0,2270.0,0.002262538983385611
2025-10-02,8046.TW,200000.0,231.0,0.04604815023454415
2025-10-03,1504.TW,477000.0,113.5,0.05350609367347199
2025-10-03,1605.TW,1748000.0,25.25,0.043620618152477086
2025-10-03,1785.TWO,728000.0,61.5,0.04424818895535954
2025-10-03,2303.TW,996000.0,43.84999847412109,0.043163626509926674
2025-10-03,2324.TW,1400000.0,32.04999923706055,0.044345041346484815
2025-10-03,2327.TW,266000.0,175.5,0.04613683116686879
2025-10-03,2356.TW,992000.0,45.75,0.04485302884727146
2025-10-03,2376.TW,151000.0,311.5,0.04648619538548131
2025-10-03,2382.TW,156000.0,300.0,0.046252462322675485
2025-10-03,2409.TW,3324000.0,13.800000190734863,0.045334529466241384
2025-10-03,3036.TW,323000.0,134.0,0.04277562124465898
2025-10-03,3227.TWO,187000.0,256.5,0.04740432652859596
2025-10-03,3481.TW,3151000.0,14.649999618530272,0.04562207367548547
2025-10-03,4904.TW,513000.0,89.0,0.04512283487748706
2025-10-03,5347.TWO,444000.0,101.5,0.044538749295591734
2025-10-03,6187.TWO,118000.0,375.0,0.043732296106375856
2025-10-03,6223.TWO,26000.0,1715.0,0.04406831826854914
2025-10-03,6290.TWO,370000.0,135.0,0.049365608825163255
2025-10-03,6515.TW,1000.0,2235.0,0.0022088515660508485
2025-10-03,8046.TW,200000.0,254.0,0.05020566423059646
2025-10-07,1504.TW,477000.0,113.0,0.052686571623685056
2025-10-07,1605.TW,1748000.0,27.75,0.04741410233112727
2025-10-07,1785.TWO,728000.0,62.79999923706055,0.04468833095595836
2025-10-07,2303.TW,996000.0,44.29999923706055,0.04312868077404229
2025-10-07,2324.TW,1400000.0,32.650001525878906,0.04468012284501779
2025-10-07,2327.TW,266000.0,184.5,0.04797125982032971
2025-10-07,2356.TW,992000.0,46.5,0.04508870291566658
2025-10-07,2376.TW,151000.0,311.0,0.04590293482532558
2025-10-07,2382.TW,156000.0,308.5,0.047041686535713015
2025-10-07,2409.TW,3324000.0,14.0,0.04548751038162201
