date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-10-01,994875032.6777415,994875032.6777415,86850730.39063978,0.08729813045652372,20,0.0,0,1299386.0840236044,0.0,1299386.0840236044,911849883.5253365,0.9118498835253365,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-02,1003297630.0824769,1003297630.0824769,84566824.0045197,0.08428887048957528,21,0.0,0,3249.935442215948,0.0,3249.935442215948,2280656.450677858,0.0022924049511418437,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1011838022.2333825,1011838022.2333825,128512575.38928147,0.1270090395551866,20,0.0,0,62901.03279339629,132423.2269334659,195324.2597268622,44141075.644488625,0.04399599313402143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1023050055.0498716,1023050055.0498716,108602953.80971348,0.10615605099050536,20,0.0,0,28330.839304874942,0.0,28330.839304874942,19881290.740263116,0.01964868912158497,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-08,1029041127.8583974,1029041127.8583974,107853275.36968887,0.10480948958196563,21,0.0,0,1066.7716274659301,0.0,1066.7716274659301,748611.668397144,0.0007317449079856124,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-09,1031903346.149029,1031903346.149029,152171946.69834536,0.1474672480385275,20,0.0,0,63434.805658373785,133546.95928078692,196981.7649391607,44515653.09359564,0.04325935270074189,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-13,1022791458.359864,1022791458.359864,109533359.08694535,0.1070925633878403,22,0.0,0,60673.52756945854,0.0,60673.52756945854,42577914.08383056,0.04126153311037078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-14,997969710.7354882,997969710.7354882,197525315.5853036,0.19792716498352492,20,0.0,0,125945.84838928311,265149.1545037539,391095.002893037,88383051.5012513,0.08641356043682774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-15,1014190551.9911323,1014190551.9911323,95953447.86706303,0.09461086743381733,27,0.0,0,144533.95061886098,0.0,144533.95061886098,101427333.76762174,0.10163367953609671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-16,1032835549.7152808,1032835549.7152808,183036797.26643592,0.17721775486609967,25,0.0,0,124645.32847259764,262411.21783704765,387056.5463096453,87470405.94568256,0.08624652021649613,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-17,1024093409.9504933,1024093409.9504933,106081760.50591321,0.10358602005948013,25,0.0,0,109504.88292557599,0.0,109504.88292557599,76845531.87759718,0.07440248537028088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1038524300.7397339,1038524300.7397339,206154698.9365265,0.19850734237964762,22,0.0,0,143237.76437096542,301553.1881494009,444790.95252036635,100517729.38313363,0.09815289152968268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1036074113.3977367,1036074113.3977367,100582013.04697523,0.09707994027292426,22,0.0,0,150227.00391203596,0.0,150227.00391203596,105422458.88563928,0.10151178822734101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1039627556.632554,1039627556.632554,189362309.3089456,0.182144372858206,20,0.0,0,127074.22562168376,267524.6855193343,394598.91114101803,89174895.17311141,0.08606999636412904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-23,1039922220.260512,1039922220.260512,106700169.52351251,0.10260399041842086,23,0.0,0,117625.93224079904,0.0,117625.93224079904,82544513.8531923,0.07939815881810723,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-27,1076148677.6617284,1076148677.6617284,186206478.39872783,0.17303043925428593,21,0.0,0,113800.05539229274,239579.06398377416,353379.1193760669,79859687.99459139,0.07679390481202109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1086204556.8265088,1086204556.8265088,111926156.82650883,0.10304335046569497,23,0.0,0,105698.83739712123,0.0,105698.83739712123,74174622.73482192,0.06892599905060481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1094855579.3907797,1094855579.3907797,190853380.91055512,0.17431831604379583,21,0.0,0,112971.19184367423,237834.08809194574,350805.27993561997,79278029.36398192,0.07298627948643784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1102019489.347322,1102019489.347322,107971791.6498732,0.09797629959686119,21,0.0,0,117938.20275754224,0.0,117938.20275754224,82763651.05792439,0.07559321303726406,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1105534500.3232634,1105534500.3232634,155248698.80348805,0.14042863317073562,20,0.0,0,67669.02814343588,142461.11188091763,210130.14002435352,47487037.293639205,0.04309092330278451,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1108685422.5100114,1108685422.5100114,115811474.0297868,0.10445837176030968,22,0.0,0,56118.0770427384,0.0,56118.0770427384,39381106.69665852,0.03562177994910453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
