date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,995601543.7655277,995601543.7655277,92677493.76552773,0.09308693256441357,22,0.0,0,1291094.7613492007,0.0,1291094.7613492007,906031411.4731232,0.9060314114731232,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,997215993.7655277,997215993.7655277,92677493.76552773,0.09293622880593178,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,994401380.2329243,994401380.2329243,7376680.232924387,0.007418211981158458,22,0.0,0,121604.04624891674,235.79867787121296,121839.84492678795,85336172.80625737,0.08557441250418031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,1000085822.095569,1000673801.8740608,654522.0955690732,0.0006544659279316596,22,587979.778491697,0,9948.344902260274,404.23366419594925,10352.578566456225,6981294.668252823,0.007020600340093609,WEIGHT_CAP:6187.TWO,,6187.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,997800656.8914632,1000754636.6995405,102994356.89146319,0.10322137611367249,22,2953979.8080773447,0,147924.0798372384,309906.05511968536,457830.1349569238,103806371.81560588,0.10379746369975641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,993932280.6762778,996886260.4843551,59680530.67627776,0.06004486607042358,22,2953979.8080773447,0,203918.51470522946,150211.52384581626,354130.0385510457,143100712.0738452,0.1434161333584,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,996572740.0774986,1003321524.8855759,15336240.0774986,0.0153889821191637,22,6748784.808077345,0,78056.90451788114,15789.496353539604,93846.40087142074,54776775.10026747,0.05511117423713918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,1013272906.2786652,1020021691.0867425,8955856.27866523,0.008838543124138598,22,6748784.808077345,0,29832.05148092026,21909.195626010613,51741.247106930874,20934772.96906685,0.021006768625277526,WEIGHT_CAP:6488.TWO,,6488.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,1028351824.6710753,1038448609.4791527,108038874.67107528,0.10506022557565081,22,10096784.808077345,0,165321.37896740812,323380.0839592241,488701.46292663226,116015002.78414604,0.11449531717000255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,1031505808.5128419,1041602593.3209193,106210558.512842,0.10296651520166375,22,10096784.808077345,0,278209.3397241067,290963.22115566104,569172.5608797678,195234624.36779422,0.18985197447404853,WEIGHT_CAP:6510.TWO,,6510.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,1025728495.2977562,1035825280.1058335,117820245.29775622,0.11486494314809347,22,10096784.808077345,0,283811.92646380863,317065.24220807245,600877.1686718811,199166264.18512887,0.1930830272999372,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1026569645.2977562,1036666430.1058335,117820245.29775622,0.11477082518213609,22,10096784.808077345,0,0.0,0.0,0.0,0.0,0.0,,6274.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1034793945.2977562,1044890730.1058335,117820245.29775622,0.11385865353498383,22,10096784.808077345,0,0.0,0.0,0.0,0.0,0.0,,2356.TW,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1030000895.2977562,1040652154.3888335,117820245.29775622,0.11438848823883434,22,10651259.091077344,0,0.0,0.0,0.0,0.0,0.0,,6274.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
