date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,995601543.7655277,92677493.76552773,22,,False,0,False,0,False,,,,995601543.7655277,92677493.76552773,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,997215993.7655277,92677493.76552773,22,,False,0,False,0,False,,,,997215993.7655277,92677493.76552773,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,994401380.2329243,7376680.232924387,22,,False,0,False,0,False,,,,994401380.2329243,7376680.232924387,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,1000085822.095569,654522.0955690732,22,,False,0,False,0,False,,6187.TWO,,1000085822.095569,654522.0955690732,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,997800656.8914632,102994356.89146319,22,,False,0,False,0,False,,,,997800656.8914632,102994356.89146319,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,993932280.6762778,59680530.67627776,22,,False,0,False,0,False,,,,993932280.6762778,59680530.67627776,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,996572740.0774986,15336240.0774986,22,,False,0,False,0,False,,,,996572740.0774986,15336240.0774986,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,1013272906.2786652,8955856.27866523,22,,False,0,False,0,False,,6488.TWO,,1013272906.2786652,8955856.27866523,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,1028351824.6710753,108038874.67107528,22,,False,0,False,0,False,,,,1028351824.6710753,108038874.67107528,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1031505808.5128419,106210558.512842,22,,False,0,False,0,False,,6510.TWO,,1031505808.5128419,106210558.512842,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1025728495.2977562,117820245.29775622,22,,False,0,False,0,False,,,,1025728495.2977562,117820245.29775622,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1026594109.5995089,11965309.599508837,22,ACTIVE_CAP:6274.TWO,True,1,True,2,False,6274.TWO,,,1026569645.2977562,117820245.29775622,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1035574688.8181268,27415288.818126827,22,ACTIVE_CAP:2356.TW,True,2,True,2,False,2356.TW,,,1034793945.2977562,117820245.29775622,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1029792545.3462558,14236095.34625572,22,ACTIVE_CAP:6274.TWO,True,3,True,2,True,6274.TWO,,,1030000895.2977562,117820245.29775622,22,0,UNKNOWN,BLOCK_SUBMISSION
