signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1785.TWO,1000,1000000000.0,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.8825e-05,0.0
2017-06-30,2345.TW,1225000,1000000000.0,77.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1225000.0,0.09509879999999997,0.0
2017-06-30,2368.TW,8978000,1000000000.0,10.6,D-1 estimated accounting; fill-day constraints require ledger audit,8978000.0,0.0951721,0.0
2017-06-30,2454.TW,1000,1000000000.0,260.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00039075,0.0
2017-06-30,3008.TW,1000,1000000000.0,4850.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.007275,0.0
2017-06-30,3037.TW,1000,1000000000.0,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6475e-05,0.0
2017-06-30,3131.TWO,485000,1000000000.0,196.0,D-1 estimated accounting; fill-day constraints require ledger audit,485000.0,0.095158,0.0
2017-06-30,3231.TW,1000,1000000000.0,30.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.6425e-05,0.0
2017-06-30,3293.TWO,599000,1000000000.0,158.5,D-1 estimated accounting; fill-day constraints require ledger audit,599000.0,0.09502075,0.0
2017-06-30,3374.TWO,1000,1000000000.0,49.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.47e-05,0.0
2017-06-30,3491.TWO,1000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001215,0.0
2017-06-30,3533.TW,1000,1000000000.0,132.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00019875,0.0
2017-06-30,3653.TW,1183000,1000000000.0,80.4,D-1 estimated accounting; fill-day constraints require ledger audit,1183000.0,0.0951534,0.0
2017-06-30,4904.TW,1000,1000000000.0,77.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011625,0.0
2017-06-30,4966.TWO,126000,1000000000.0,374.0,D-1 estimated accounting; fill-day constraints require ledger audit,126000.0,0.047311,0.0
2017-06-30,4979.TWO,3156000,1000000000.0,30.15,D-1 estimated accounting; fill-day constraints require ledger audit,3156000.0,0.095168475,0.0
2017-06-30,5483.TWO,1000,1000000000.0,45.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.7725e-05,0.0
2017-06-30,6139.TW,1000,1000000000.0,34.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.145e-05,0.0
2017-06-30,6187.TWO,1643000,1000000000.0,57.9,D-1 estimated accounting; fill-day constraints require ledger audit,1643000.0,0.09515865,0.0
2017-06-30,6223.TWO,1000,1000000000.0,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001365,0.0
2017-06-30,6488.TWO,447000,1000000000.0,212.5,D-1 estimated accounting; fill-day constraints require ledger audit,447000.0,0.09509375,0.0
2017-06-30,6510.TWO,72000,1000000000.0,1300.0,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.09425,0.0
2017-07-04,2317.TW,744000,997215993.7655277,113.0,D-1 estimated accounting; fill-day constraints require ledger audit,744000.0,0.08436336814287083,0.0
2017-07-04,4904.TW,-1000,997215993.7655277,78.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-05,3443.TW,54000,994401380.2329243,124.0,D-1 estimated accounting; fill-day constraints require ledger audit,54000.0,0.006796048491422081,0.0
2017-07-05,3533.TW,-1000,994401380.2329243,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,2327.TW,5000,1000085822.095569,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,5000.0,0.0005582020939265482,0.0
2017-07-06,6187.TWO,-1643000,1000085822.095569,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
