date,symbol,shares,close,weight
2017-07-03,1785.TWO,1000.0,12.55,1.2605444495931424e-05
2017-07-03,2345.TW,1225000.0,78.0,0.09597212921005957
2017-07-03,2368.TW,8978000.0,10.7,0.09648900265528716
2017-07-03,2454.TW,1000.0,267.5,0.0002686817850726419
2017-07-03,3008.TW,1000.0,4760.0,0.004781029147460843
2017-07-03,3037.TW,1000.0,17.8,1.787863840857206e-05
2017-07-03,3131.TWO,485000.0,193.0,0.09401853641766222
2017-07-03,3231.TW,1000.0,31.1,3.1237396320595e-05
2017-07-03,3293.TWO,599000.0,158.0,0.09506011776764477
2017-07-03,3374.TWO,1000.0,49.05,4.926669741238537e-05
2017-07-03,3491.TWO,1000.0,81.29999999999998,8.165917430432068e-05
2017-07-03,3533.TW,1000.0,131.5,0.0001320809522880464
2017-07-03,3653.TW,1183000.0,79.5,0.09446399575104435
2017-07-03,4904.TW,1000.0,78.59999999999998,7.894724600639122e-05
2017-07-03,4966.TWO,126000.0,381.5,0.04828136346413766
2017-07-03,4979.TWO,3156000.0,30.2,0.09573227421837603
2017-07-03,5483.TWO,1000.0,44.5,4.469659602143015e-05
2017-07-03,6139.TW,1000.0,34.05,3.4200429090554976e-05
2017-07-03,6187.TWO,1643000.0,57.7,0.09521992065364498
2017-07-03,6223.TWO,1000.0,89.7,9.009628456454571e-05
2017-07-03,6488.TWO,447000.0,205.0,0.09203983317806183
2017-07-03,6510.TWO,72000.0,1300.0,0.09401351432822161
2017-07-04,1785.TWO,1000.0,12.4,1.2434618054186136e-05
2017-07-04,2345.TW,1225000.0,75.9,0.09323707259137834
2017-07-04,2368.TW,8978000.0,10.45,0.09408202494399585
2017-07-04,2454.TW,1000.0,263.5,0.0002642356336514554
2017-07-04,3008.TW,1000.0,4770.0,0.004783316783747408
2017-07-04,3037.TW,1000.0,17.8,1.7849693658428485e-05
2017-07-04,3131.TWO,485000.0,193.5,0.0941095014387285
2017-07-04,3231.TW,1000.0,30.35,3.043473047939913e-05
2017-07-04,3293.TWO,599000.0,160.0,0.09610756405751607
2017-07-04,3374.TWO,1000.0,48.55,4.8685540849252976e-05
2017-07-04,3491.TWO,1000.0,81.4,8.16272507750606e-05
2017-07-04,3533.TW,1000.0,133.0,0.00013337130654893193
2017-07-04,3653.TW,1183000.0,77.5,0.09193845723813875
2017-07-04,4904.TW,1000.0,78.59999999999998,7.881943379508307e-05
2017-07-04,4966.TWO,126000.0,377.5,0.04769779094736803
2017-07-04,4979.TWO,3156000.0,30.0,0.09494432559438253
2017-07-04,5483.TWO,1000.0,45.6,4.572730510249095e-05
2017-07-04,6139.TW,1000.0,34.0,3.409492047115553e-05
2017-07-04,6187.TWO,1643000.0,59.6,0.09819617877390792
2017-07-04,6223.TWO,1000.0,88.9,8.914818911428609e-05
2017-07-04,6488.TWO,447000.0,217.0,0.09726979972887105
2017-07-04,6510.TWO,72000.0,1300.0,0.09386131047353406
2017-07-05,1785.TWO,1000.0,12.6,1.26709397738855e-05
2017-07-05,2317.TW,744000.0,116.0,0.08678990367027097
2017-07-05,2345.TW,1225000.0,77.0,0.09485606302950396
2017-07-05,2368.TW,8978000.0,10.45,0.09434832037142182
2017-07-05,2454.TW,1000.0,265.0,0.00026649198730790936
2017-07-05,3008.TW,1000.0,4815.0,0.0048421091278776736
2017-07-05,3037.TW,1000.0,17.65,1.7749371984847546e-05
2017-07-05,3131.TWO,485000.0,192.5,0.09388814401899881
2017-07-05,3231.TW,1000.0,30.35,3.0520874772811506e-05
2017-07-05,3293.TWO,599000.0,160.0,0.09637959269279257
2017-07-05,3374.TWO,1000.0,48.15,4.8421091278776736e-05
2017-07-05,3491.TWO,1000.0,83.09999999999998,8.356786469919721e-05
