date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1785.TWO,1785.TWO,1000,12.47738876881877,12477.38876881877,17.780278995566746,0.0,0.0,0.0010252666718613512,975356.0
2017-07-03,2017-06-30,2345.TW,2345.TW,1225000,78.0109230978181,95563380.79482716,136177.81763262872,0.0,0.0,0.3430445271796279,3570965.0
2017-07-03,2017-06-30,2368.TW,2368.TW,8978000,10.668752367521485,95784058.75560789,136492.28372674124,0.0,0.0,13.65822193621802,657333.0
2017-07-03,2017-06-30,2454.TW,2454.TW,1000,267.1894801141224,267189.4801141224,380.7450091626244,0.0,0.0,9.992501626779264e-05,10007504.0
2017-07-03,2017-06-30,3008.TW,3008.TW,1000,4791.089812912296,4791089.8129122965,6827.302983400023,0.0,0.0,0.0027035795393100465,369880.0
2017-07-03,2017-06-30,3037.TW,3037.TW,1000,17.744446627369406,17744.446627369405,25.285836444001404,0.0,0.0,0.0003458859973588145,2891126.0
2017-07-03,2017-06-30,3131.TWO,3131.TWO,485000,193.0882689365242,93647810.43421423,133448.1298687553,0.0,0.0,1.801179494035682,269268.0
2017-07-03,2017-06-30,3231.TW,3231.TW,1000,30.90818069052515,30908.18069052515,44.04415748399834,0.0,0.0,0.00017984954865856516,5560203.0
2017-07-03,2017-06-30,3293.TWO,3293.TWO,599000,159.52654907960866,95556402.89868559,136167.87413062697,0.0,0.0,0.3166835670306501,1891478.0
2017-07-03,2017-06-30,3374.TWO,3374.TWO,1000,49.352859237536656,49352.85923753666,70.32782441348974,0.0,0.0,0.0004887585532746823,2046000.0
2017-07-03,2017-06-30,3491.TWO,3491.TWO,1000,81.62697272759513,81626.97272759513,116.31843613682307,0.0,0.0,0.0029553971462685158,338364.0
2017-07-03,2017-06-30,3533.TW,3533.TW,1000,131.85916878995468,131859.16878995468,187.89931552568544,0.0,0.0,0.00190714492775735,524344.0
2017-07-03,2017-06-30,3653.TW,3653.TW,1183000,79.67866558031166,94259861.3815087,134320.3024686499,0.0,0.0,1.2078552452364761,979422.0
2017-07-03,2017-06-30,4904.TW,4904.TW,1000,78.37437640908577,78374.37640908577,111.68348638294724,0.0,0.0,0.00024115276810822165,4146749.0
2017-07-03,2017-06-30,4966.TWO,4966.TWO,126000,379.43894678193413,47809307.2945237,68128.26289469628,0.0,0.0,0.10850460843184145,1161241.0
2017-07-03,2017-06-30,4979.TWO,4979.TWO,3156000,30.270138812584698,95532558.0925173,136133.89528183715,0.0,0.0,7.706112881368348,409545.0
2017-07-03,2017-06-30,5483.TWO,5483.TWO,1000,44.67106355192117,44671.06355192117,63.65626556148767,0.0,0.0,0.0003539215391339894,2825485.0
2017-07-03,2017-06-30,6139.TW,6139.TW,1000,34.21182254802256,34211.82254802256,48.75184713093215,0.0,0.0,0.002275142025740957,439533.0
2017-07-03,2017-06-30,6187.TWO,6187.TWO,1643000,58.08119831540799,95427408.83221532,135984.05758590685,0.0,0.0,1.4915847566029634,1101513.0
2017-07-03,2017-06-30,6223.TWO,6223.TWO,1000,89.98518718976777,89985.18718976778,128.22889174541908,0.0,0.0,0.0007121543380881505,1404190.0
2017-07-03,2017-06-30,6488.TWO,6488.TWO,447000,207.10174896364475,92574481.7867492,131918.6365461176,0.0,0.0,0.06748500157163058,6623694.0
2017-07-03,2017-06-30,6510.TWO,6510.TWO,72000,1308.981256148708,94246650.44270699,134301.47688085746,0.0,0.0,0.4660073525604515,154504.0
2017-07-05,2017-07-04,4904.TW,4904.TW,-1000,78.59955929040431,78599.55929040432,112.00437198882615,235.79867787121296,0.0,0.00017985210401782407,5560124.0
2017-07-05,2017-07-04,2317.TW,2317.TW,744000,114.59351242871902,85257573.24696696,121492.04187692792,0.0,0.0,0.012757490177118375,58318681.0
2017-07-06,2017-07-05,3533.TW,3533.TW,-1000,134.74455473198307,134744.55473198308,192.0109904930759,404.23366419594925,0.0,0.0015179505239206234,658783.0
2017-07-06,2017-07-05,3443.TW,3443.TW,54000,126.78796506520074,6846550.11352084,9756.333911767199,0.0,0.0,0.021672707599454652,2491613.0
2017-07-07,2017-07-06,6187.TWO,6187.TWO,-1643000,62.87402213830095,103302018.37322846,147205.37618185056,309906.05511968536,0.0,0.5344288637125079,3074310.0
2017-07-07,2017-07-06,2327.TW,2327.TW,5000,100.87068847548312,504353.4423774156,718.7036553878172,0.0,0.0,0.0037594493760065924,1329982.0
2017-07-10,2017-07-07,4966.TWO,4966.TWO,-126000,397.3849837190906,50070507.94860542,71350.47382676273,150211.52384581626,0.0,0.16556857035481606,761014.0
2017-07-10,2017-07-07,4991.TWO,4991.TWO,1508000,61.6911167939256,93030204.1252398,132568.04087846674,0.0,0.0,1.0516383730847525,1433953.0
2017-07-11,2017-07-10,3008.TW,3008.TW,-1000,5263.165451179868,5263165.451179868,7500.010767931311,15789.496353539604,0.0,0.0011723068302112848,853019.0
2017-07-11,2017-07-10,2404.TW,2404.TW,814000,60.8275302814344,49513609.6490876,70556.89374994983,0.0,0.0,0.13068466240491247,6228734.0
2017-07-12,2017-07-11,3443.TW,3443.TW,-54000,135.2419483087075,7303065.2086702045,10406.867922355043,21909.195626010613,0.0,0.008101425040664653,6665494.0
2017-07-12,2017-07-11,6415.TW,6415.TW,24000,567.9878233498602,13631707.760396644,19425.18355856522,0.0,0.0,0.03942790115425181,608706.0
2017-07-13,2017-07-12,6488.TWO,6488.TWO,-447000,241.14845932828047,107793361.31974137,153605.53988063146,323380.0839592241,0.0,0.062340366126225434,7170314.0
2017-07-13,2017-07-12,6290.TWO,6290.TWO,209000,39.33799743734296,8221641.464404679,11715.839086776668,0.0,0.0,0.0763608954758179,2737003.0
2017-07-14,2017-07-13,2345.TW,2345.TW,-1225000,79.17366562058804,96987740.38522035,138207.530048939,290963.22115566104,0.0,0.19267937899672083,6357712.0
2017-07-14,2017-07-13,2409.TW,2409.TW,7814000,12.573187097846667,98246883.98257385,140001.80967516775,0.0,0.0,0.09885437595391974,79045565.0
2017-07-17,2017-07-14,6510.TWO,6510.TWO,-72000,1467.8946398521873,105688414.06935748,150605.9900488344,317065.24220807245,0.0,0.1745818522164621,412414.0
2017-07-17,2017-07-14,2337.TW,2337.TW,6220000,15.028593266201185,93477850.11577137,133205.93641497422,0.0,0.0,0.05325773816954695,116790540.0
