signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2021-06-30,1590.TW,38000,1000000000.0,1075.0,D-1 estimated accounting; fill-day constraints require ledger audit,38000.0,0.0413875,0.0
2021-06-30,1605.TW,1412000,1000000000.0,29.3,D-1 estimated accounting; fill-day constraints require ledger audit,1412000.0,0.04138625,0.0
2021-06-30,1802.TW,1106000,1000000000.0,37.4,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.0413831,0.0
2021-06-30,1815.TWO,2167000,1000000000.0,19.1,D-1 estimated accounting; fill-day constraints require ledger audit,2167000.0,0.04139925,0.0
2021-06-30,2002.TW,1045000,1000000000.0,39.6,D-1 estimated accounting; fill-day constraints require ledger audit,1045000.0,0.0414018,0.0
2021-06-30,2345.TW,124000,1000000000.0,330.5,D-1 estimated accounting; fill-day constraints require ledger audit,124000.0,0.04114725,0.0
2021-06-30,2368.TW,618000,1000000000.0,66.9,D-1 estimated accounting; fill-day constraints require ledger audit,618000.0,0.04137765,0.0
2021-06-30,2383.TW,189000,1000000000.0,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.041311,0.0
2021-06-30,2603.TW,210000,1000000000.0,197.0,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.0414685,0.0
2021-06-30,2609.TW,226000,1000000000.0,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,226000.0,0.04133625,0.0
2021-06-30,2615.TW,128000,1000000000.0,321.0,D-1 estimated accounting; fill-day constraints require ledger audit,128000.0,0.0412485,0.0
2021-06-30,3017.TW,513000,1000000000.0,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.04143945,0.0
2021-06-30,3131.TWO,96000,1000000000.0,427.5,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.04125375,0.0
2021-06-30,3189.TW,305000,1000000000.0,135.0,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.0412425,0.0
2021-06-30,3260.TWO,371000,1000000000.0,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.04142225,0.0
2021-06-30,3529.TWO,30000,1000000000.0,1335.0,D-1 estimated accounting; fill-day constraints require ledger audit,30000.0,0.0407175,0.0
2021-06-30,6182.TWO,677000,1000000000.0,61.1,D-1 estimated accounting; fill-day constraints require ledger audit,677000.0,0.04139525,0.0
2021-06-30,6290.TWO,603000,1000000000.0,68.6,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.0414001,0.0
2021-06-30,6415.TW,10000,1000000000.0,3790.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.039795,0.0
2021-06-30,6548.TWO,557000,1000000000.0,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.0413665,0.0
2021-06-30,8046.TW,105000,1000000000.0,389.5,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.04109225,0.0
2021-06-30,8415.TWO,1009000,1000000000.0,41.0,D-1 estimated accounting; fill-day constraints require ledger audit,1009000.0,0.0413895,0.0
2021-07-06,3017.TW,-513000,1026430467.9311398,77.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-06,8069.TWO,553000,1026430467.9311398,80.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.04319371977466896,0.0
2021-07-07,1815.TWO,-2167000,1025991561.3373233,17.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-07,3363.TWO,1525000,1025991561.3373233,29.05,D-1 estimated accounting; fill-day constraints require ledger audit,1525000.0,0.043193118413407644,0.0
2021-07-09,1590.TW,-38000,1026480577.3899719,1080.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-09,3037.TW,311000,1026480577.3899719,142.5,D-1 estimated accounting; fill-day constraints require ledger audit,311000.0,0.04324363361347479,0.0
2021-07-12,1605.TW,-1412000,1051111258.9880711,27.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-12,5289.TWO,218000,1051111258.9880711,208.0,D-1 estimated accounting; fill-day constraints require ledger audit,218000.0,0.043238048885285305,0.0
2021-07-13,2002.TW,-1045000,1027920754.0510805,36.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-13,3264.TWO,851000,1027920754.0510805,52.1,D-1 estimated accounting; fill-day constraints require ledger audit,851000.0,0.04315814212833323,0.0
2021-07-14,2603.TW,-210000,1027445448.9591483,148.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-14,6187.TWO,281000,1027445448.9591483,157.5,D-1 estimated accounting; fill-day constraints require ledger audit,281000.0,0.04315192601701118,0.0
2021-07-15,6223.TWO,300000,1036590466.0112754,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,300000.0,0.04319401100830979,0.0
2021-07-15,6290.TWO,-603000,1036590466.0112754,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-16,1815.TWO,2124000,1042837637.924824,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,2124000.0,0.043189273537945314,0.0
2021-07-16,8415.TWO,-1009000,1042837637.924824,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-19,2881.TW,529000,1036714720.3494513,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,529000.0,0.04239208640269527,0.0
2021-07-19,3131.TWO,-96000,1036714720.3494513,394.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-20,1785.TWO,737000,1017196634.1337831,52.5,D-1 estimated accounting; fill-day constraints require ledger audit,737000.0,0.03806417432060403,0.0
2021-07-20,2609.TW,-226000,1017196634.1337831,170.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-21,3363.TWO,-1525000,1005864636.1318471,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-21,8415.TWO,818000,1005864636.1318471,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,818000.0,0.03678049577552759,0.0
2021-07-22,2615.TW,-128000,1023501230.8082496,240.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-22,6290.TWO,566000,1023501230.8082496,75.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,566000.0,0.04195471261533326,0.0
2021-07-23,3529.TWO,-30000,1013142105.9394593,1310.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-23,4966.TWO,19000,1013142105.9394593,1635.0,D-1 estimated accounting; fill-day constraints require ledger audit,19000.0,0.03146893196234917,0.0
2021-07-26,6515.TW,125000,1031519586.858036,306.0,D-1 estimated accounting; fill-day constraints require ledger audit,125000.0,0.03722954027172075,0.0
2021-07-26,8046.TW,-105000,1031519586.858036,385.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-27,2379.TW,65000,993661441.3426614,613.0,D-1 estimated accounting; fill-day constraints require ledger audit,65000.0,0.04040762610829121,0.0
2021-07-27,6415.TW,-10000,993661441.3426614,3650.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-30,1802.TW,-1106000,985935334.4299717,38.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-07-30,2303.TW,670000,985935334.4299717,57.8,D-1 estimated accounting; fill-day constraints require ledger audit,670000.0,0.039307750363168116,0.0
2021-08-02,1785.TWO,-737000,997687115.6809362,47.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2021-08-02,2912.TW,148000,997687115.6809362,282.5,D-1 estimated accounting; fill-day constraints require ledger audit,148000.0,0.04204850332397813,0.0
