target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0413875,38000,38000,0.051384980185998026,0.051384980185998026,0.2770172816615479,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.10100835919051437,0.7732675418504837,-0.09470996190994282,0.1962710626436565,1590.TW,2021-06-30,2021-07-01
0.04138625,1412000,1412000,0.07007174566500965,0.07007174566500965,0.20352772070217331,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.21897719744920238,0.7971988747134311,-0.22404089793404255,0.3629755296257795,1605.TW,2021-06-30,2021-07-01
0.0413831,1106000,1106000,0.0637984069330223,0.0637984069330223,0.24092328875002886,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.158850870451647,0.7971988747134311,-0.1625594408699858,0.288947395097748,1802.TW,2021-06-30,2021-07-01
0.04139925,2167000,2167000,0.0493493215951686,0.0493493215951686,0.19059248621949465,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.17297977661077676,0.7971988747134311,-0.19351466679443433,0.29100445034648914,1815.TWO,2021-06-30,2021-07-01
0.0414018,1045000,1045000,0.048994373412863425,0.048994373412863425,0.18222445276257854,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.18222120069383546,0.7971988747134311,-0.20442116526357448,0.30120105245101897,2002.TW,2021-06-30,2021-07-01
0.04114725,124000,124000,0.05515451319344786,0.05515451319344786,0.3869294300320974,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.09531185489454636,1.0,-0.0792017203059679,0.18830188705458126,2345.TW,2021-06-30,2021-07-01
0.04137765,618000,618000,0.06387863293428106,0.06387863293428106,0.31543199636025315,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.09997427922965646,0.7732675418504837,-0.0802375066889306,0.20678591291921034,2368.TW,2021-06-30,2021-07-01
0.041311,189000,189000,0.05395550117179415,0.05395550117179415,0.29835847590396014,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.09857063932052237,0.7971988747134311,-0.08738131793443515,0.1940834606397411,2383.TW,2021-06-30,2021-07-01
0.0414685,210000,210000,0.217702037609757,0.217702037609757,0.33803243432261154,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.30250736761982483,0.7971988747134311,-0.1650107528839451,0.5992059684651767,2603.TW,2021-06-30,2021-07-01
0.04133625,226000,226000,0.19050369971473727,0.19050369971473727,0.31736496438609296,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2021-06-30,risk_on,0.019327120724479736,0.00477948818504792,0.012714634346260634,0.5714285714285714,0.14199348420253774,0.7,0.7357142857142858,2021-06-17,2021-06-02,"{""long_momentum"": 0.13761212520731372, ""mean_reversion"": 0.10140056264328445, ""medium_momentum"": 0.12534742748275063, ""ridge"": 0.14227814496544006, ""risk_adjusted"": 0.13353044817315743, ""short_momentum"": 0.11336622907475812, ""trend"": 0.13362366998350417, ""volume_momentum"": 0.11284139246979144}",0.29558809334561453,0.7971988747134311,-0.1849870491758094,0.5647855889670015,2609.TW,2021-06-30,2021-07-01
