date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-07-02,2012-06-29,1216.TW,1216.TW,105000,47.1986041447541,4955853.435199181,7062.091145158833,0.0,0.0,0.019031423780688398,5517191.0
2012-07-02,2012-06-29,1301.TW,1301.TW,443000,79.73981426868552,35324737.72102769,50337.751252464455,0.0,0.0,0.09136017356370671,4848940.0
2012-07-02,2012-06-29,1402.TW,1402.TW,1294000,32.06535199029777,41492565.475445315,59126.90580250957,0.0,0.0,0.16007093591769136,8083916.0
2012-07-02,2012-06-29,1785.TWO,1785.TWO,1964000,40.21162320587116,78975627.97633097,112540.26986627163,0.0,0.0,1.3633851938034005,1440532.0
2012-07-02,2012-06-29,1802.TW,1802.TW,1002000,25.358272237611267,25408988.782086488,36207.80901447325,0.0,0.0,0.3335217298394103,3004302.0
2012-07-02,2012-06-29,2303.TW,2303.TW,2167000,13.294806063574955,28809844.739766926,41054.02875416787,0.0,0.0,0.030167746032516794,71831684.0
2012-07-02,2012-06-29,2308.TW,2308.TW,781000,89.94092587503873,70243863.10840525,100097.50492947748,0.0,0.0,0.0795742157940656,9814737.0
2012-07-02,2012-06-29,2317.TW,2317.TW,344000,89.33245008344845,30730362.82870627,43790.767030906434,0.0,0.0,0.014862931796252709,23144828.0
2012-07-02,2012-06-29,2344.TW,2344.TW,13960000,4.519176502429769,63087703.97391957,89899.9781628354,0.0,0.0,2.8908311574444805,4829061.0
2012-07-02,2012-06-29,2451.TW,2451.TW,151000,82.2865956977733,12425275.950363766,17706.018229268368,0.0,0.0,0.4755755724229158,317510.0
2012-07-02,2012-06-29,2603.TW,2603.TW,3172000,16.074548884512385,50988469.06167328,72658.56841288443,0.0,0.0,0.26415575462728513,12008067.0
2012-07-02,2012-06-29,2609.TW,2609.TW,1651000,13.30660579141298,21969206.16162283,31306.118780312532,0.0,0.0,0.18571234294174424,8890093.0
2012-07-02,2012-06-29,2615.TW,2615.TW,5470000,14.55871293246339,79636159.74057475,113481.52763031902,0.0,0.0,2.5662907621508237,2131481.0
2012-07-02,2012-06-29,2812.TW,2812.TW,2111000,9.445437051041374,19939317.61474834,28413.527601016387,0.0,0.0,0.5848513795954191,3609464.0
2012-07-02,2012-06-29,2834.TW,2834.TW,2073000,8.729458460003219,18096167.38758667,25787.038527311008,0.0,0.0,0.11619093494355771,17841323.0
2012-07-02,2012-06-29,2885.TW,2885.TW,449000,13.770579402499543,6182990.151722294,8810.76096620427,0.0,0.0,0.01833479848382242,24488952.0
2012-07-02,2012-06-29,2890.TW,2890.TW,1570000,11.43030584414302,17945580.17530454,25572.45174980897,0.0,0.0,0.03910123641347221,40152183.0
2012-07-02,2012-06-29,3045.TW,3045.TW,153000,99.10237659477723,15162663.619000915,21606.795657076305,0.0,0.0,0.01935708662941503,7904082.0
2012-07-02,2012-06-29,3491.TWO,3491.TWO,2028000,41.92269962107955,85019234.83154933,121152.4096349578,0.0,0.0,2.0513899481892537,988598.0
2012-07-02,2012-06-29,3529.TWO,3529.TWO,824000,63.800729927007296,52571801.459854014,74914.81708029198,0.0,0.0,3.0072992700729926,274000.0
2012-07-02,2012-06-29,8046.TW,8046.TW,1900000,51.31301081721886,97494720.55271584,138929.97678762008,0.0,0.0,0.5617030837499298,3382570.0
2012-07-02,2012-06-29,8210.TW,8210.TW,1767000,33.70128132962916,59550164.10945473,84858.983855973,0.0,0.0,2.6737239663719063,660876.0
2012-07-05,2012-07-04,2812.TW,2812.TW,-2111000,9.433893984692252,19914950.201685347,28378.80403740162,59744.85060505604,0.0,1.43111852318873,1475070.0
2012-07-05,2012-07-04,3017.TW,3017.TW,4004000,16.18830567329796,64817975.91588504,92365.61568013618,0.0,0.0,4.854651444755909,824776.0
2012-07-10,2012-07-09,2890.TW,2890.TW,-1570000,11.365550849602474,17843914.833875883,25427.578638273135,53531.744501627654,0.0,0.06678228083182648,23509230.0
2012-07-10,2012-07-09,2313.TW,2313.TW,2666000,12.956772905919697,34542756.567181915,49223.42810823423,0.0,0.0,0.08105642609630184,32890668.0
