date,symbol,shares,close,weight
2012-07-02,1216.TW,105000.0,47.2,0.004959412844537391
2012-07-02,1301.TW,443000.0,80.2,0.03555306601865035
2012-07-02,1402.TW,1294000.0,32.0,0.04143651474305979
2012-07-02,1785.TWO,1964000.0,40.0,0.07861409868177108
2012-07-02,1802.TW,1002000.0,25.55,0.025618729655828534
2012-07-02,2303.TW,2167000.0,13.4,0.029057796266567366
2012-07-02,2308.TW,781000.0,89.7,0.07010394237551616
2012-07-02,2317.TW,344000.0,89.0,0.030637083060604673
2012-07-02,2344.TW,13960000.0,4.52,0.06314265192898179
2012-07-02,2451.TW,151000.0,82.2,0.012420747398903755
2012-07-02,2603.TW,3172000.0,16.15,0.051263076940555395
2012-07-02,2609.TW,1651000.0,13.3,0.021973421118685513
2012-07-02,2615.TW,5470000.0,14.6,0.07991699527652242
2012-07-02,2812.TW,2111000.0,9.48,0.0200260610331878
2012-07-02,2834.TW,2073000.0,8.76,0.018171985141670673
2012-07-02,2885.TW,449000.0,13.8,0.006200466882026349
2012-07-02,2890.TW,1570000.0,11.55,0.018145987251093378
2012-07-02,3045.TW,153000.0,99.8,0.015279914949229064
2012-07-02,3491.TWO,2028000.0,41.5,0.08421995638053993
2012-07-02,3529.TWO,824000.0,63.4,0.05227757507247469
2012-07-02,8046.TW,1900000.0,51.7,0.09829764401107909
2012-07-02,8210.TW,1767000.0,33.9,0.05994254976281026
2012-07-03,1216.TW,105000.0,48.6,0.00505115912029466
2012-07-03,1301.TW,443000.0,80.5,0.03529921829676426
2012-07-03,1402.TW,1294000.0,32.8,0.042012023667350636
2012-07-03,1785.TWO,1964000.0,40.9,0.07951155973963969
2012-07-03,1802.TW,1002000.0,25.75,0.025539385075893133
2012-07-03,2303.TW,2167000.0,13.4,0.028742807819575205
2012-07-03,2308.TW,781000.0,89.7,0.06934401097072831
2012-07-03,2317.TW,344000.0,90.5,0.030815733045857996
2012-07-03,2344.TW,13960000.0,4.81,0.0664654540752298
2012-07-03,2451.TW,151000.0,82.7,0.012360838672644254
2012-07-03,2603.TW,3172000.0,16.1,0.0505503929739667
2012-07-03,2609.TW,1651000.0,13.3,0.02173522777016779
2012-07-03,2615.TW,5470000.0,15.0,0.08121646204589003
2012-07-03,2812.TW,2111000.0,9.43,0.019704499469869356
2012-07-03,2834.TW,2073000.0,8.75,0.017954480206397172
2012-07-03,2885.TW,449000.0,14.2,0.0063110288691308435
2012-07-03,2890.TW,1570000.0,11.55,0.01794928354063555
2012-07-03,3045.TW,153000.0,101.5,0.01537173732287202
2012-07-03,3491.TWO,2028000.0,41.45,0.08320663655642588
2012-07-03,3529.TWO,824000.0,64.8,0.05285276336663872
2012-07-03,8046.TW,1900000.0,51.6,0.09704402119413844
2012-07-03,8210.TW,1767000.0,33.8,0.05911786360884782
2012-07-04,1216.TW,105000.0,48.55,0.005021738084640223
2012-07-04,1301.TW,443000.0,81.09999999999998,0.035391592504201784
2012-07-04,1402.TW,1294000.0,32.5,0.041427923132665315
2012-07-04,1785.TWO,1964000.0,40.95,0.07922658091268847
2012-07-04,1802.TW,1002000.0,27.0,0.026650601175392398
2012-07-04,2303.TW,2167000.0,13.2,0.028177883354084214
2012-07-04,2308.TW,781000.0,90.2,0.06939578548539692
2012-07-04,2317.TW,344000.0,92.0,0.031176100613543974
2012-07-04,2344.TW,13960000.0,4.7,0.06463366763953006
2012-07-04,2451.TW,151000.0,83.59999999999998,0.012435371072583848
2012-07-04,2603.TW,3172000.0,16.3,0.05093265405973307
2012-07-04,2609.TW,1651000.0,13.55,0.022037478059612706
2012-07-04,2615.TW,5470000.0,15.15,0.0816348282954593
2012-07-04,2812.TW,2111000.0,9.43,0.019609903228218345
2012-07-04,2834.TW,2073000.0,8.82,0.018011231640670883
2012-07-04,2885.TW,449000.0,14.0,0.00619227023687871
2012-07-04,2890.TW,1570000.0,11.8,0.018249761121287778
2012-07-04,3045.TW,153000.0,100.0,0.015071863605511337
2012-07-04,3491.TWO,2028000.0,41.4,0.08270729482534951
2012-07-04,3529.TWO,824000.0,66.0,0.05357308694915873
2012-07-04,8046.TW,1900000.0,51.7,0.09676530470388095
2012-07-04,8210.TW,1767000.0,34.6,0.060226575914148574
2012-07-05,1216.TW,105000.0,49.25,0.005067937409606694
2012-07-05,1301.TW,443000.0,80.4,0.03490563022585323
2012-07-05,1402.TW,1294000.0,32.45,0.041151406760571996
2012-07-05,1785.TWO,1964000.0,41.2,0.07930022292205229
2012-07-05,1802.TW,1002000.0,28.35,0.027839183488223247
2012-07-05,2303.TW,2167000.0,13.15,0.027926748430461265
2012-07-05,2308.TW,781000.0,93.0,0.07118191885365491
2012-07-05,2317.TW,344000.0,91.4,0.030813451459103667
2012-07-05,2344.TW,13960000.0,4.71,0.06443799726980816
2012-07-05,2451.TW,151000.0,77.79999999999998,0.011513099366802514
2012-07-05,2603.TW,3172000.0,16.5,0.05129237769281994
2012-07-05,2609.TW,1651000.0,13.55,0.02192411528879513
2012-07-05,2615.TW,5470000.0,15.15,0.08121489139043973
2012-07-05,2834.TW,2073000.0,8.769999999999998,0.017817000990767357
2012-07-05,2885.TW,449000.0,14.0,0.00616041664138993
2012-07-05,2890.TW,1570000.0,11.6,0.01784815588179978
2012-07-05,3017.TW,4004000.0,16.25,0.06376511434489911
2012-07-05,3045.TW,153000.0,100.0,0.01499433258244765
2012-07-05,3491.TWO,2028000.0,43.0,0.08546181558952712
2012-07-05,3529.TWO,824000.0,67.3,0.0543473014526896
2012-07-05,8046.TW,1900000.0,51.0,0.09496410635550179
2012-07-05,8210.TW,1767000.0,34.2,0.05922408562241353
2012-07-06,1216.TW,105000.0,49.85,0.005135320766851095
2012-07-06,1301.TW,443000.0,80.4,0.03494402193572887
2012-07-06,1402.TW,1294000.0,32.5,0.041260145168825105
2012-07-06,1785.TWO,1964000.0,40.75,0.07852034712392296
2012-07-06,1802.TW,1002000.0,27.6,0.027132506638280634
2012-07-06,2303.TW,2167000.0,13.0,0.027638557830245443
2012-07-06,2308.TW,781000.0,94.1,0.07210307251841189
2012-07-06,2317.TW,344000.0,91.4,0.0308473422979463
2012-07-06,2344.TW,13960000.0,4.65,0.06368710173556327
2012-07-06,2451.TW,151000.0,78.0,0.011555391506323199
2012-07-06,2603.TW,3172000.0,16.4,0.05103758791578687
2012-07-06,2609.TW,1651000.0,13.45,0.021786249449807917
2012-07-06,2615.TW,5470000.0,15.3,0.08210920959039691
2012-07-06,2834.TW,2073000.0,8.65,0.017592539058079396
2012-07-06,2885.TW,449000.0,14.05,0.006189217995250856
2012-07-06,2890.TW,1570000.0,11.75,0.018098835524953064
2012-07-06,3017.TW,4004000.0,15.9,0.06246033475139732
2012-07-06,3045.TW,153000.0,100.0,0.015010824422376034
2012-07-06,3491.TWO,2028000.0,44.9,0.08933618572504438
2012-07-06,3529.TWO,824000.0,66.5,0.053760335624086095
2012-07-06,8046.TW,1900000.0,50.5,0.09413651002137127
2012-07-06,8210.TW,1767000.0,33.9,0.05876914359294599
2012-07-09,1216.TW,105000.0,49.5,0.005125600788413587
2012-07-09,1301.TW,443000.0,77.2,0.03372650249609029
2012-07-09,1402.TW,1294000.0,32.15,0.041026600588679345
2012-07-09,1785.TWO,1964000.0,41.0,0.07941007751538541
2012-07-09,1802.TW,1002000.0,28.5,0.0281619589638724
2012-07-09,2303.TW,2167000.0,12.3,0.026285382582867646
2012-07-09,2308.TW,781000.0,94.0,0.07239843314681964
2012-07-09,2317.TW,344000.0,91.9,0.031176275725751185
2012-07-09,2344.TW,13960000.0,4.54,0.06250165983807439
2012-07-09,2451.TW,151000.0,79.2,0.011793763337911644
2012-07-09,2603.TW,3172000.0,16.3,0.050988362274905386
2012-07-09,2609.TW,1651000.0,13.25,0.02157313351556297
2012-07-09,2615.TW,5470000.0,15.4,0.08307270018554762
2012-07-09,2834.TW,2073000.0,8.599999999999998,0.017581180516725296
2012-07-09,2885.TW,449000.0,13.9,0.006154764229065519
2012-07-09,2890.TW,1570000.0,11.35,0.017572995334129083
2012-07-09,3017.TW,4004000.0,15.9,0.06278291454607932
2012-07-09,3045.TW,153000.0,95.9,0.014469726346927569
