signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,3324.TWO,1417000,1000000000.0,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,1417000.0,0.04124925,0.0
2010-12-31,5903.TWO,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-01-05,2368.TW,-3045000,961964039.9456692,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-05,6223.TWO,372000,961964039.9456692,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.043175990240077775,0.0
2011-01-06,2449.TW,2443000,973442672.306539,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2443000.0,0.043174807511176416,0.0
2011-01-06,2886.TW,-1838000,973442672.306539,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2337.TW,1894000,950042119.7130768,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,1894000.0,0.04317274376465252,0.0
2011-01-07,6505.TW,-416000,950042119.7130768,92.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,2880.TW,-1698000,961463829.366237,22.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,3008.TW,52000,961463829.366237,785.0,D-1 estimated accounting; fill-day constraints require ledger audit,52000.0,0.04286432702014992,0.0
2011-01-11,1519.TW,-1763000,973891801.3048867,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,3264.TWO,1255000,973891801.3048867,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1255000.0,0.0431867790073252,0.0
2011-01-12,2801.TW,-1593000,980182224.8369192,24.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-12,5347.TWO,2653000,980182224.8369192,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,2653000.0,0.04317903745606249,0.0
2011-01-13,2344.TW,4292000,981166799.2740595,9.87,D-1 estimated accounting; fill-day constraints require ledger audit,4292000.0,0.043180196304386013,0.0
2011-01-13,2615.TW,-1608000,981166799.2740595,24.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-14,2884.TW,-2058000,979759549.4628812,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-14,8299.TWO,232000,979759549.4628812,182.0,D-1 estimated accounting; fill-day constraints require ledger audit,232000.0,0.04318916822316018,0.0
2011-01-17,1785.TWO,567000,969473012.1781005,73.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,567000.0,0.04320027424580438,0.0
2011-01-17,2603.TW,-1362000,969473012.1781005,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,2313.TW,-2008000,978837369.1677271,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,6182.TWO,889000,978837369.1677271,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,889000.0,0.043164729229662364,0.0
2011-01-19,3324.TWO,-1417000,984788804.4979868,27.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,5483.TWO,366000,984788804.4979868,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,366000.0,0.04279851660324817,0.0
2011-01-20,5903.TWO,-419000,982195741.3755598,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,6139.TW,1085000,982195741.3755598,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,1085000.0,0.03890222527995047,0.0
2011-01-21,2303.TW,2344000,978170293.7959049,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,2344000.0,0.04194438357025044,0.0
2011-01-21,2609.TW,-1460000,978170293.7959049,28.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-24,1303.TW,537000,977494888.731276,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.04289024984510752,0.0
2011-01-24,2887.TW,-2392000,977494888.731276,16.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-25,2327.TW,2545000,987711076.6574044,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,2545000.0,0.0404615792456704,0.0
2011-01-25,3008.TW,-52000,987711076.6574044,782.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,2451.TW,475000,986038950.5764934,86.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.041761332020327245,0.0
2011-01-26,2885.TW,-1892000,986038950.5764934,23.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2882.TW,-798000,987971578.2604834,53.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,3260.TWO,740000,987971578.2604834,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,740000.0,0.043172092131535375,0.0
2011-01-28,2892.TW,-1537000,992858009.8959398,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,3529.TWO,336000,992858009.8959398,127.0,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.04304291205192478,0.0
2011-02-08,2408.TW,2088000,992596516.7246379,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,2088000.0,0.04060869580019098,0.0
2011-02-08,6139.TW,-1085000,992596516.7246379,34.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,1785.TWO,-567000,971207617.4497976,69.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,5903.TWO,331000,971207617.4497976,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,331000.0,0.040105997214353005,0.0
2011-02-10,2412.TW,450000,952882699.9907982,87.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.04127333826123591,0.0
2011-02-10,3264.TWO,-1255000,952882699.9907982,30.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
