date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1001392539.9456692,77159889.94566914,22,,False,0,False,0,False,,,,1001392539.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,988200089.9456692,77159889.94566914,22,,False,0,False,0,False,,,,988200089.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,961964039.9456692,77159889.94566914,22,,False,0,False,0,False,,,,961964039.9456692,77159889.94566914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,973442672.306539,74979472.306539,22,,False,0,False,0,False,,,,973442672.306539,74979472.306539,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,950042119.7130768,73179219.71307683,22,,False,0,False,0,False,,,,950042119.7130768,73179219.71307683,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,961463829.366237,69433929.36623707,22,,False,0,False,0,False,,,,961463829.366237,69433929.36623707,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,973891801.3048867,65693901.30488675,22,,False,0,False,0,False,,,,973891801.3048867,65693901.30488675,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,980182224.8369192,62207474.83691914,22,,False,0,False,0,False,,,,980182224.8369192,62207474.83691914,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,981166799.2740595,59276449.27405956,22,,False,0,False,0,False,,,,981166799.2740595,59276449.27405956,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,979759549.4628812,56945159.46288124,22,,False,0,False,0,False,,,,979759549.4628812,56945159.46288124,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,969473012.1781005,54853812.178100444,22,,False,0,False,0,False,,,,969473012.1781005,54853812.178100444,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,978837369.1677271,52929369.16772712,22,,False,0,False,0,False,,,,978837369.1677271,52929369.16772712,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,984788804.4979868,46424904.49798677,22,,False,0,False,0,False,,,,984788804.4979868,46424904.49798677,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,982195741.3755598,42089041.37555987,22,,False,0,False,0,False,,,,982195741.3755598,42089041.37555987,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,978170293.7959049,45193493.795904815,22,,False,0,False,0,False,,,,978170293.7959049,45193493.795904815,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,977494888.731276,46213838.731275976,22,,False,0,False,0,False,,,,977494888.731276,46213838.731275976,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,987711076.6574044,44017126.65740443,22,,False,0,False,0,False,,,,987711076.6574044,44017126.65740443,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,986038950.5764934,45395000.57649336,22,,False,0,False,0,False,,,,986038950.5764934,45395000.57649336,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,987971578.2604834,48532028.26048341,22,,False,0,False,0,False,,,,987971578.2604834,48532028.26048341,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,992858009.8959398,47101359.89593989,22,,False,0,False,0,False,,,,992858009.8959398,47101359.89593989,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,992596516.7246379,44411416.724637814,22,,False,0,False,0,False,,,,992596516.7246379,44411416.724637814,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,971207617.4497976,42875867.44979758,22,,False,0,False,0,False,,,,971207617.4497976,42875867.44979758,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,952882699.9907982,43281899.990798295,22,,False,0,False,0,False,,,,952882699.9907982,43281899.990798295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,921928638.4382685,42986388.43826859,22,,False,0,False,0,False,,,,921928638.4382685,42986388.43826859,22,0,UNKNOWN,BLOCK_SUBMISSION
