date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1001392539.9456692,1001392539.9456692,77159889.94566914,0.0770525911345969,22,0.0,0,1313175.8811967159,0.0,1313175.8811967159,921526934.1731341,0.9215269341731341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,988200089.9456692,988200089.9456692,77159889.94566914,0.07808124157316294,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,961964039.9456692,961964039.9456692,77159889.94566914,0.08021078412663644,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,973442672.306539,973442672.306539,74979472.306539,0.07702505184910141,22,0.0,0,116312.68697974237,119517.5262081839,235830.21318792627,81622938.23139817,0.08485030088651563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,950042119.7130768,950042119.7130768,73179219.71307683,0.07702734246685584,22,0.0,0,115968.79904846851,119725.58273349918,235694.3817819677,81381613.36734632,0.08360185523253812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,961463829.366237,961463829.366237,69433929.36623707,0.07221689183253567,22,0.0,0,112662.27874396977,113312.89960934379,225975.17835331356,79061248.2413823,0.0832186769416704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,973891801.3048867,973891801.3048867,65693901.30488675,0.06745503064803049,22,0.0,0,115248.76893003186,116051.4017745913,231300.17070462316,80876329.07370657,0.08411791125519238,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,980182224.8369192,980182224.8369192,62207474.83691914,0.06346521418225994,22,0.0,0,117084.9185554781,118370.82660576739,235455.7451612455,82164855.12665129,0.0843675396143198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,981166799.2740595,981166799.2740595,59276449.27405956,0.06041424283609749,22,0.0,0,116337.29369676937,118415.9006016523,234753.19429842167,81640206.10299604,0.08329084534927082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,979759549.4628812,979759549.4628812,56945159.46288124,0.05812156614763227,22,0.0,0,116466.97921533496,119453.76662866688,235920.74584400182,81731213.48444557,0.08330001947162952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,969473012.1781005,969473012.1781005,54853812.178100444,0.05658106155514449,22,0.0,0,119533.78657052256,123051.89609210964,242585.6826626322,83883358.99685793,0.0856162708930411,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,978837369.1677271,978837369.1677271,52929369.16772712,0.05407371115462337,22,0.0,0,115492.26755830992,119035.93574551147,234528.20330382138,81047205.30407713,0.0835992382314899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,984788804.4979868,984788804.4979868,46424904.49798677,0.04714199053232807,22,0.0,0,115015.0576209902,111651.7849655748,226666.842586565,80712321.13753699,0.08245733528355582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,982195741.3755598,982195741.3755598,42089041.37555987,0.04285198927518703,22,0.0,0,113515.98095229438,113326.97601738719,226842.95696968157,79660337.51038203,0.08089078302529065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,978170293.7959049,978170293.7959049,45193493.795904815,0.04620207144149323,22,0.0,0,113757.90306068247,124759.61602565479,238517.51908633724,79830107.41100524,0.0812771874771149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,977494888.731276,977494888.731276,46213838.731275976,0.04727783159179327,22,0.0,0,117832.46139513544,125930.33148198867,243762.7928771241,82689446.5930775,0.08453481680801343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,987711076.6574044,987711076.6574044,44017126.65740443,0.04456477982039694,22,0.0,0,117595.75125789107,120847.59823753167,238443.34949542274,82523334.2160639,0.08442328974545714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,986038950.5764934,986038950.5764934,45395000.57649336,0.046037735679663475,22,0.0,0,115429.95381206507,123931.06694879054,239361.0207608556,81003476.35934392,0.08201130702459523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,987971578.2604834,987971578.2604834,48532028.26048341,0.049122899209239915,22,0.0,0,122229.58743126658,133752.2378758052,255981.8253070718,85775149.07457304,0.08698961539442646,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,992858009.8959398,992858009.8959398,47101359.89593989,0.047440177171836004,22,0.0,0,124300.45248538171,129076.6446624662,253377.09714784793,87228387.70903979,0.08829038165513059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,992596516.7246379,992596516.7246379,44411416.724637814,0.044742668321249256,22,0.0,0,120624.98340754907,123304.64643259559,243929.62984014465,84649111.16319233,0.08525802312061147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,971207617.4497976,971207617.4497976,42875867.44979758,0.04414696371758416,22,0.0,0,107937.8903621581,111644.88220675944,219582.77256891754,75745887.97344428,0.07631085410554327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,952882699.9907982,952882699.9907982,43281899.990798295,0.0454220650571327,22,0.0,0,111049.86694691151,117846.99088447078,228896.8578313823,77929731.19081509,0.08024003291432517,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,921928638.4382685,921928638.4382685,42986388.43826859,0.046626589787997906,22,0.0,0,110990.63144087716,116730.55807745889,227721.18951833603,77888162.41465062,0.08173950730284302,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
