date,symbol,shares,close,weight
2011-01-03,1519.TW,1763000.0,23.35,0.041108804347826954
2011-01-03,2313.TW,2008000.0,19.65,0.03940233068057483
2011-01-03,2368.TW,3045000.0,12.95,0.039377914680829795
2011-01-03,2603.TW,1362000.0,30.95,0.04209528064018439
2011-01-03,2609.TW,1460000.0,30.05,0.043811990053750895
2011-01-03,2615.TW,1608000.0,25.85,0.04150899706348443
2011-01-03,2801.TW,1593000.0,26.3,0.04183763941588088
2011-01-03,2812.TW,3410000.0,12.9,0.043927828743747815
2011-01-03,2834.TW,3126000.0,13.95,0.04354705898085275
2011-01-03,2880.TW,1698000.0,24.65,0.041797495318140566
2011-01-03,2882.TW,798000.0,53.1,0.042314874846480284
2011-01-03,2883.TW,3211000.0,13.7,0.04392952637972191
2011-01-03,2884.TW,2058000.0,20.0,0.041102762760977976
2011-01-03,2885.TW,1892000.0,22.0,0.04156611752096567
2011-01-03,2886.TW,1838000.0,22.85,0.041939897018085065
2011-01-03,2887.TW,2392000.0,17.85,0.04263782512531654
2011-01-03,2890.TW,3068000.0,13.85,0.04243271075527026
2011-01-03,2891.TW,1928000.0,21.85,0.04206821832553856
2011-01-03,2892.TW,1537000.0,27.25,0.04182500700701484
2011-01-03,3324.TWO,1417000.0,28.2,0.0399038323195098
2011-01-03,5903.TWO,419000.0,105.0,0.043933820400126965
2011-01-03,6505.TW,416000.0,98.4,0.04087747648112189
2011-01-04,1519.TW,1763000.0,23.5,0.04192521375127362
2011-01-04,2313.TW,2008000.0,20.9,0.04246832238429298
2011-01-04,2368.TW,3045000.0,13.25,0.040828016927440494
2011-01-04,2603.TW,1362000.0,30.5,0.04203703321083881
2011-01-04,2609.TW,1460000.0,30.1,0.0444707508601989
2011-01-04,2615.TW,1608000.0,25.5,0.04149362099557629
2011-01-04,2801.TW,1593000.0,25.35,0.040864750378863265
2011-01-04,2812.TW,3410000.0,12.6,0.04347904886586506
2011-01-04,2834.TW,3126000.0,13.15,0.04159774970498135
2011-01-04,2880.TW,1698000.0,24.1,0.041410439460949515
2011-01-04,2882.TW,798000.0,51.9,0.04191074299768283
2011-01-04,2883.TW,3211000.0,13.25,0.04305378074023364
2011-01-04,2884.TW,2058000.0,19.6,0.040818454086780843
2011-01-04,2885.TW,1892000.0,21.55,0.041259457892016245
2011-01-04,2886.TW,1838000.0,22.4,0.04166281749909937
2011-01-04,2887.TW,2392000.0,17.55,0.04248087045034374
2011-01-04,2890.TW,3068000.0,13.15,0.04082594244877888
2011-01-04,2891.TW,1928000.0,21.15,0.04126411281974475
2011-01-04,2892.TW,1537000.0,26.4,0.041061319881311585
2011-01-04,3324.TWO,1417000.0,29.55,0.04237233979841282
2011-01-04,5903.TWO,419000.0,103.5,0.043884331160488226
2011-01-04,6505.TW,416000.0,96.8,0.040749642111663806
2011-01-05,1519.TW,1763000.0,23.6,0.04325192862962935
2011-01-05,2313.TW,2008000.0,20.0,0.041747922305149995
2011-01-05,2368.TW,3045000.0,12.85,0.040675377015350726
2011-01-05,2603.TW,1362000.0,29.1,0.041201332226762345
2011-01-05,2609.TW,1460000.0,28.9,0.04386234645775644
2011-01-05,2615.TW,1608000.0,24.35,0.040702976799643596
2011-01-05,2801.TW,1593000.0,24.5,0.04057168291052157
2011-01-05,2812.TW,3410000.0,12.2,0.043246938838118774
2011-01-05,2834.TW,3126000.0,12.7,0.041269941860032765
2011-01-05,2880.TW,1698000.0,23.25,0.04103947586463805
2011-01-05,2882.TW,798000.0,52.6,0.043634479312106816
2011-01-05,2883.TW,3211000.0,12.75,0.04255902331059305
2011-01-05,2884.TW,2058000.0,18.75,0.04011324581548743
2011-01-05,2885.TW,1892000.0,21.3,0.041893042074915905
2011-01-05,2886.TW,1838000.0,21.85,0.041748234167119404
2011-01-05,2887.TW,2392000.0,16.75,0.04165020555473455
2011-01-05,2890.TW,3068000.0,12.85,0.04098261303221545
2011-01-05,2891.TW,1928000.0,20.6,0.04128719822234017
2011-01-05,2892.TW,1537000.0,25.65,0.04098287291718995
2011-01-05,3324.TWO,1417000.0,28.8,0.04242320742291457
2011-01-05,5903.TWO,419000.0,101.0,0.04399228894501102
2011-01-05,6505.TW,416000.0,94.7,0.0409528821911316
2011-01-06,1519.TW,1763000.0,23.3,0.042198581558652366
2011-01-06,2313.TW,2008000.0,19.9,0.041049361340733136
2011-01-06,2603.TW,1362000.0,29.95,0.041904778946401634
2011-01-06,2609.TW,1460000.0,29.7,0.0445449960574003
2011-01-06,2615.TW,1608000.0,25.0,0.041296730812865924
2011-01-06,2801.TW,1593000.0,24.85,0.04066603111429481
2011-01-06,2812.TW,3410000.0,12.2,0.04273697998201115
2011-01-06,2834.TW,3126000.0,12.95,0.041586116113114295
2011-01-06,2880.TW,1698000.0,23.3,0.04064276318014278
2011-01-06,2882.TW,798000.0,52.7,0.043201927752307245
2011-01-06,2883.TW,3211000.0,12.85,0.04238703641605586
2011-01-06,2884.TW,2058000.0,19.6,0.04143726297145299
2011-01-06,2885.TW,1892000.0,22.65,0.04402293141563169
2011-01-06,2886.TW,1838000.0,22.1,0.04172798373812068
2011-01-06,2887.TW,2392000.0,16.75,0.04115907504348971
2011-01-06,2890.TW,3068000.0,13.15,0.04144486485722451
2011-01-06,2891.TW,1928000.0,21.55,0.04268191767426066
2011-01-06,2892.TW,1537000.0,25.8,0.04073645128586749
2011-01-06,3324.TWO,1417000.0,28.3,0.04119513263681139
2011-01-06,5903.TWO,419000.0,100.0,0.043043109976594086
2011-01-06,6223.TWO,372000.0,113.0,0.04318282030969234
2011-01-06,6505.TW,416000.0,93.9,0.04012809496777348
2011-01-07,1519.TW,1763000.0,22.85,0.04240290947538871
2011-01-07,2313.TW,2008000.0,19.8,0.041849091924479595
2011-01-07,2449.TW,2443000.0,16.75,0.043072037703295055
2011-01-07,2603.TW,1362000.0,29.4,0.04214844707316068
2011-01-07,2609.TW,1460000.0,28.8,0.044259090336646295
2011-01-07,2615.TW,1608000.0,24.25,0.04104449601853086
2011-01-07,2801.TW,1593000.0,24.15,0.040493941480845765
2011-01-07,2812.TW,3410000.0,11.75,0.042174445920461746
2011-01-07,2834.TW,3126000.0,12.3,0.04047167930997866
2011-01-07,2880.TW,1698000.0,22.65,0.040482099900597306
2011-01-07,2882.TW,798000.0,51.8,0.043510070913997
2011-01-07,2883.TW,3211000.0,12.25,0.041403164326945345
2011-01-07,2884.TW,2058000.0,19.4,0.0420246630876301
2011-01-07,2885.TW,1892000.0,21.75,0.04331492167150237
2011-01-07,2887.TW,2392000.0,16.1,0.04053630802351248
2011-01-07,2890.TW,3068000.0,12.85,0.0414968970132676
2011-01-07,2891.TW,1928000.0,21.0,0.04261705787552642
2011-01-07,2892.TW,1537000.0,24.7,0.03996022830173626
2011-01-07,3324.TWO,1417000.0,28.7,0.042806417901010696
2011-01-07,5903.TWO,419000.0,98.0,0.04322124161442566
2011-01-07,6223.TWO,372000.0,110.5,0.043267555350508524
2011-01-07,6505.TW,416000.0,92.3,0.04041589230969702
2011-01-10,1519.TW,1763000.0,22.25,0.04079898671368312
2011-01-10,2313.TW,2008000.0,18.8,0.03926346353027521
2011-01-10,2337.TW,1894000.0,22.1,0.04353507508191017
2011-01-10,2449.TW,2443000.0,17.05,0.04332263859312969
2011-01-10,2603.TW,1362000.0,30.15,0.042710187056197564
2011-01-10,2609.TW,1460000.0,29.8,0.045251832332245855
2011-01-10,2615.TW,1608000.0,24.65,0.04122588784866451
2011-01-10,2801.TW,1593000.0,24.5,0.04059279070927318
2011-01-10,2812.TW,3410000.0,12.15,0.043092104699674644
2011-01-10,2834.TW,3126000.0,12.9,0.041941671405965504
2011-01-10,2880.TW,1698000.0,22.7,0.040089495644789086
2011-01-10,2882.TW,798000.0,52.0,0.04315918990665795
2011-01-10,2883.TW,3211000.0,13.05,0.04358307480752691
2011-01-10,2884.TW,2058000.0,19.1,0.04088328525672184
2011-01-10,2885.TW,1892000.0,21.6,0.04250518714462531
2011-01-10,2887.TW,2392000.0,16.3,0.040552331568937505
2011-01-10,2890.TW,3068000.0,12.9,0.0411634830049591
2011-01-10,2891.TW,1928000.0,21.15,0.0424115798790672
2011-01-10,2892.TW,1537000.0,25.45,0.0406844738254837
2011-01-10,3324.TWO,1417000.0,29.2,0.04303479625153851
2011-01-10,5903.TWO,419000.0,98.9,0.04310000931321066
2011-01-10,6223.TWO,372000.0,116.0,0.04488156359292712
2011-01-11,1519.TW,1763000.0,22.3,0.04036885817020249
2011-01-11,2313.TW,2008000.0,19.3,0.03979333222445677
2011-01-11,2337.TW,1894000.0,21.9,0.04259056287815971
2011-01-11,2449.TW,2443000.0,17.9,0.04490201061494507
2011-01-11,2603.TW,1362000.0,30.25,0.0423050075427237
2011-01-11,2609.TW,1460000.0,30.3,0.04542393717734035
2011-01-11,2615.TW,1608000.0,25.0,0.04127768602850675
2011-01-11,2801.TW,1593000.0,24.65,0.040320136125375314
2011-01-11,2812.TW,3410000.0,12.25,0.04289234178173628
2011-01-11,2834.TW,3126000.0,13.1,0.04204840819599425
2011-01-11,2882.TW,798000.0,52.9,0.04334588292399477
2011-01-11,2883.TW,3211000.0,13.0,0.042862050942486504
2011-01-11,2884.TW,2058000.0,19.2,0.04057288494169166
2011-01-11,2885.TW,1892000.0,22.9,0.04448830962736086
2011-01-11,2887.TW,2392000.0,16.5,0.04052606249186828
2011-01-11,2890.TW,3068000.0,13.05,0.04111072702979444
2011-01-11,2891.TW,1928000.0,21.45,0.0424642654806098
2011-01-11,2892.TW,1537000.0,26.0,0.04103330569828823
2011-01-11,3008.TW,52000.0,812.0,0.043355945643474364
2011-01-11,3324.TWO,1417000.0,28.95,0.04212187631627633
2011-01-11,5903.TWO,419000.0,101.5,0.04366860871301865
2011-01-11,6223.TWO,372000.0,118.0,0.04507276880366499
2011-01-12,2313.TW,2008000.0,18.7,0.03830879508781893
2011-01-12,2337.TW,1894000.0,22.1,0.042703692170059655
2011-01-12,2449.TW,2443000.0,17.7,0.044115368453242834
2011-01-12,2603.TW,1362000.0,30.35,0.04217246441790711
2011-01-12,2609.TW,1460000.0,30.15,0.04490899639332247
2011-01-12,2615.TW,1608000.0,24.9,0.04084873096598099
2011-01-12,2801.TW,1593000.0,24.75,0.04022389817011806
2011-01-12,2812.TW,3410000.0,12.3,0.042791022870240676
2011-01-12,2834.TW,3126000.0,13.15,0.041938018215785626
2011-01-12,2882.TW,798000.0,53.9,0.0438818404477354
2011-01-12,2883.TW,3211000.0,13.6,0.044552532063377975
2011-01-12,2884.TW,2058000.0,19.95,0.0418872113364747
2011-01-12,2885.TW,1892000.0,23.6,0.04555397850377156
2011-01-12,2887.TW,2392000.0,16.7,0.040754054692887544
2011-01-12,2890.TW,3068000.0,13.4,0.04194240515516388
2011-01-12,2891.TW,1928000.0,21.8,0.042880189963649805
2011-01-12,2892.TW,1537000.0,26.4,0.041397200410108526
2011-01-12,3008.TW,52000.0,794.0,0.042122779778902254
2011-01-12,3264.TWO,1255000.0,33.3,0.04263645977354179
2011-01-12,3324.TWO,1417000.0,29.6,0.04279122691393269
2011-01-12,5903.TWO,419000.0,100.5,0.04296088924384045
2011-01-12,6223.TWO,372000.0,119.0,0.04516303078987708
2011-01-13,2313.TW,2008000.0,18.7,0.038270353244506436
2011-01-13,2337.TW,1894000.0,21.9,0.04227476921425487
2011-01-13,2449.TW,2443000.0,17.8,0.044320089134868554
2011-01-13,2603.TW,1362000.0,31.2,0.043310067188821036
2011-01-13,2609.TW,1460000.0,30.6,0.04553354234270324
2011-01-13,2615.TW,1608000.0,24.9,0.040807740365475055
2011-01-13,2812.TW,3410000.0,12.2,0.042400537840029104
2011-01-13,2834.TW,3126000.0,12.95,0.04125873401948719
2011-01-13,2882.TW,798000.0,55.0,0.04473245530981389
2011-01-13,2883.TW,3211000.0,13.3,0.04352603454539769
2011-01-13,2884.TW,2058000.0,19.65,0.041215927842157225
2011-01-13,2885.TW,1892000.0,23.7,0.045701097951109104
2011-01-13,2887.TW,2392000.0,16.8,0.040956950469310936
2011-01-13,2890.TW,3068000.0,13.5,0.04221300601553592
