date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,1301.TW,1301.TW,1181000,79.33400415167085,93693458.90312327,133513.17893695066,0.0,0.0,0.08554545476934382,13805526.0
2012-01-02,2011-12-30,1326.TW,1326.TW,1000,78.57026815417937,78570.26815417937,111.9626321197056,0.0,0.0,9.918338353004373e-05,10082334.0
2012-01-02,2011-12-30,1590.TW,1590.TW,1000,121.7015065913371,121701.50659133709,173.42464689265537,0.0,0.0,0.0018832391713747645,531000.0
2012-01-02,2011-12-30,2327.TW,2327.TW,821000,7.830087253903523,6428501.6354547925,9160.61483052308,0.0,0.0,0.9127861212037659,899444.0
2012-01-02,2011-12-30,2360.TW,2360.TW,695000,58.20845471381416,40454876.026100844,57648.1983371937,0.0,0.0,1.7728777760204888,392018.0
2012-01-02,2011-12-30,2383.TW,2383.TW,1000,18.558399772040534,18558.399772040535,26.445719675157765,0.0,0.0,0.0029682222129877533,336902.0
2012-01-02,2011-12-30,2409.TW,2409.TW,7347000,12.964932846145178,95253361.62062863,135736.0403093958,0.0,0.0,0.26240443105258393,27998765.0
2012-01-02,2011-12-30,2880.TW,2880.TW,5842000,16.08902082667215,93992059.66941871,133938.68502892167,0.0,0.0,0.4192822464973389,13933335.0
2012-01-02,2011-12-30,3189.TW,3189.TW,1000,78.87030238741646,78870.30238741646,112.39018090206847,0.0,0.0,0.00041178682125692984,2428441.0
2012-01-02,2011-12-30,3264.TWO,3264.TWO,1000,18.655437585913464,18655.437585913463,26.583998559926687,0.0,0.0,0.0006545787785559992,1527700.0
2012-01-02,2011-12-30,3481.TW,3481.TW,1000,12.245962171146628,12245.962171146628,17.450496093883945,0.0,0.0,4.111527992639378e-05,24321858.0
2012-01-02,2011-12-30,3529.TWO,3529.TWO,1427000,65.20972222222223,93054273.61111112,132602.33989583334,0.0,0.0,2.8313492063492065,504000.0
2012-01-02,2011-12-30,3653.TW,3653.TW,1000,65.90188425660514,65901.88425660515,93.91018506566233,0.0,0.0,0.003796608110314245,263393.0
2012-01-02,2011-12-30,5903.TWO,5903.TWO,789000,122.78270112586632,96875551.18830854,138047.66044333967,0.0,0.0,3.7608320543008857,209794.0
2012-01-02,2011-12-30,6147.TWO,6147.TWO,1000,29.15912324252574,29159.12324252574,41.55175062059918,0.0,0.0,0.00020943193472593003,4774821.0
2012-01-02,2011-12-30,6223.TWO,6223.TWO,1000,64.75247533214535,64752.47533214535,92.27227734830713,0.0,0.0,0.0021366699571384005,468018.0
2012-01-02,2011-12-30,6239.TW,6239.TW,1490000,62.26925313918223,92781187.17738153,132213.1917277687,0.0,0.0,0.34929944362928217,4265681.0
2012-01-02,2011-12-30,6274.TWO,6274.TWO,1000,8.839422464264675,8839.422464264675,12.596177011577163,0.0,0.0,0.012021976172443227,83181.0
2012-01-02,2011-12-30,8046.TW,8046.TW,1553000,60.74168972318086,94331844.14009988,134422.87789964234,0.0,0.0,1.9901861906964882,780329.0
2012-01-02,2011-12-30,8069.TWO,8069.TWO,2417000,38.058257254982514,91986807.78529274,131081.20109404216,0.0,0.0,0.1906543704457802,12677391.0
2012-01-02,2011-12-30,8358.TWO,8358.TWO,1000,9.157450980392158,9157.450980392157,13.049367647058824,0.0,0.0,0.0196078431372549,51000.0
2012-01-02,2011-12-30,8932.TWO,8932.TWO,12015000,7.8,93717000.0,133546.725,0.0,0.0,6007.5,2000.0
2012-01-04,2012-01-03,6147.TWO,6147.TWO,-1000,31.398200512308094,31398.200512308093,44.742435730039034,94.19460153692428,0.0,8.477991896057106e-05,11795246.0
2012-01-04,2012-01-03,6505.TW,6505.TW,1062000,89.29176120886987,94827850.4038198,135129.6868254432,0.0,0.0,0.09673203304956478,10978783.0
2012-01-09,2012-01-06,2383.TW,2383.TW,-1000,19.62170443009526,19621.70443009526,27.960928812885744,58.86511329028578,0.0,0.0008012326162568495,1248077.0
2012-01-09,2012-01-06,1519.TW,1519.TW,775000,12.515404475043029,9699438.468158348,13821.699817125645,0.0,0.0,13.33907056798623,58100.0
2012-01-10,2012-01-09,6274.TWO,6274.TWO,-1000,9.314808546096058,9314.80854609606,13.273602178186884,27.944425638288177,0.0,0.006509823323395003,153614.0
2012-01-10,2012-01-09,2812.TW,2812.TW,110000,8.456952028773696,930264.7231651065,1325.6272305102768,0.0,0.0,0.04735347865111464,2322955.0
2012-01-11,2012-01-10,3264.TWO,3264.TWO,-1000,20.191394408241415,20191.394408241416,28.77273703174402,60.57418322472425,0.0,0.00013794549497602506,7249240.0
2012-01-11,2012-01-10,8210.TW,8210.TW,3000,31.0672471018327,93201.7413054981,132.8124813603348,0.0,0.0,0.02061529792541385,145523.0
2012-01-12,2012-01-11,2409.TW,2409.TW,-7347000,14.284974655446373,104951708.7935645,149556.18503082942,314855.1263806935,0.0,0.09818425283347165,74828700.0
2012-01-12,2012-01-11,2887.TW,2887.TW,2000,10.306118214650136,20612.236429300272,29.37243691175289,0.0,0.0,8.389896618015894e-05,23838196.0
2012-01-18,2012-01-17,3481.TW,3481.TW,-1000,13.000778118100563,13000.778118100563,18.526108818293302,39.00233435430169,0.0,2.1711490291674548e-05,46058561.0
2012-01-18,2012-01-17,2412.TW,2412.TW,977000,95.74355600315455,93541454.215082,133296.57225649187,0.0,0.0,0.016527547403822573,59113429.0
2012-01-30,2012-01-18,3653.TW,3653.TW,-1000,79.10213608246211,79102.13608246211,112.72054391750851,237.30640824738632,0.0,0.0007350087613044347,1360528.0
2012-01-30,2012-01-18,8046.TW,8046.TW,-39000,70.29105524407797,2741351.1545190406,3906.425395189633,8224.053463557122,0.0,0.009163408957302744,4256058.0
2012-01-30,2012-01-18,2886.TW,2886.TW,517000,19.496760803796114,10079825.33556259,14363.751103176692,0.0,0.0,0.010191172599473237,50730178.0
2012-01-31,2012-01-30,3529.TWO,3529.TWO,-1427000,74.32011407884332,106054802.79050942,151128.09397647594,318164.40837152826,0.0,1.336978559623435,1067332.0
2012-01-31,2012-01-30,6239.TW,6239.TW,-13000,73.45376540704602,954898.9502915982,1360.7310041655276,2864.6968508747946,0.0,0.001221038951987903,10646671.0
2012-01-31,2012-01-30,2912.TW,2912.TW,20000,159.17366260183107,3183473.2520366213,4536.449384152185,0.0,0.0,0.0023962716888048224,8346299.0
2012-02-01,2012-01-31,3189.TW,3189.TW,-1000,93.37341301855999,93373.41301856,133.057113551448,280.12023905568,0.0,7.07818177365362e-05,14127922.0
2012-02-01,2012-01-31,6239.TW,6239.TW,-10000,73.86449973929268,738644.9973929268,1052.5691212849208,2215.9349921787807,0.0,0.0014683599989956417,6810319.0
2012-02-01,2012-01-31,3045.TW,3045.TW,1084000,87.73079050602823,95100176.9085346,135517.75209466182,0.0,0.0,0.05071656090813336,21373689.0
2012-02-02,2012-02-01,1590.TW,1590.TW,-1000,165.39907161384622,165399.07161384623,235.6936770497309,496.1972148415387,0.0,0.0005355867969285169,1867111.0
2012-02-02,2012-02-01,6239.TW,6239.TW,-11000,75.7748845568716,833523.7301255875,1187.7713154289622,2500.571190376763,0.0,0.0012308562686614594,8936868.0
2012-02-02,2012-02-01,2347.TW,2347.TW,157000,71.4652619346332,11220046.123737413,15988.565726325814,0.0,0.0,0.008302969760742787,18908897.0
2012-02-03,2012-02-02,6239.TW,6239.TW,-3000,78.12009128872221,234360.27386616662,333.96339025928745,703.0808215984999,0.0,0.00017916612145420542,16744237.0
2012-02-03,2012-02-02,8358.TWO,8358.TWO,-1000,11.752764761012184,11752.764761012184,16.74768978444236,35.258294283036555,0.0,0.0009372071227741331,1067000.0
2012-02-03,2012-02-02,1216.TW,1216.TW,47000,42.5440847449979,1999571.9830149014,2849.3900757962347,0.0,0.0,0.003118845257497173,15069680.0
2012-02-06,2012-02-03,2327.TW,2327.TW,-821000,9.658010217523568,7929226.388586849,11299.14760373626,23787.679165760546,0.0,0.08208813826402085,10001445.0
2012-02-06,2012-02-03,6239.TW,6239.TW,-68000,80.08943457308857,5446081.550970023,7760.666210132283,16338.244652910069,0.0,0.008242516158968077,8249908.0
2012-02-06,2012-02-03,1303.TW,1303.TW,1000,63.20125344957695,63201.25344957695,90.06178616564716,0.0,0.0,0.00018637546866441288,5365513.0
2012-02-07,2012-02-06,1519.TW,1519.TW,-775000,16.362286343687067,12680771.916357478,18070.099980809406,38042.31574907243,0.0,0.4695410251625521,1650548.0
2012-02-07,2012-02-06,2377.TW,2377.TW,990000,12.671808016914586,12545089.93674544,17876.75315986225,0.0,0.0,0.31523793299442604,3140485.0
2012-02-08,2012-02-07,6239.TW,6239.TW,-1385000,81.74574424365588,113217855.77746339,161335.44448288533,339653.5673323902,0.0,0.07605350300787486,18210864.0
2012-02-08,2012-02-07,8046.TW,8046.TW,-24000,75.65042993573404,1815610.318457617,2587.244703802104,5446.830955372851,0.0,0.00215416651707177,11141200.0
2012-02-08,2012-02-07,1101.TW,1101.TW,347000,36.12362734590965,12534898.689030647,17862.23063186867,0.0,0.0,0.016663114750083533,20824438.0
