date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-02,989754573.6592064,989754573.6592064,105652033.65920642,0.10674568875049692,22,0.0,0,1272632.350935548,0.0,1272632.350935548,893075333.989858,0.8930753339898581,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-03,994594953.6592064,994594953.6592064,105652033.65920642,0.10622619114495088,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-04,1008886772.8320363,1008886772.8320363,10720312.832036227,0.010625883023466886,22,0.0,0,135174.42926117324,94.19460153692428,135268.62386271017,94859248.6043321,0.09537475356710408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-05,1022806042.8320363,1022806042.8320363,10720312.832036227,0.010481276393667829,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-06,1014623262.8320363,1014623262.8320363,10720312.832036227,0.010565806269918827,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-09,1006728487.5424488,1006728487.5424488,1026587.542448746,0.0010197263265637549,22,0.0,0,13849.66074593853,58.86511329028578,13908.525859228816,9719060.172588443,0.009578984169415172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-10,1012794820.7825714,1012794820.7825714,104270.7825714089,0.00010295351085113214,22,0.0,0,1338.9008326884637,27.944425638288177,1366.8452583267517,939579.5317112026,0.0009332998353953753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-11,1019999668.2762725,1019999668.2762725,31038.27627253541,3.042969251645729e-05,22,0.0,0,161.58521839207881,60.57418322472425,222.15940161680305,113393.13571373952,0.00011196061965060439,WEIGHT_CAP:2409.TW,,2409.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-12,1011057804.1495593,1011057804.1495593,104497694.14955929,0.10335481682717086,22,0.0,0,149585.55746774116,314855.1263806935,464440.6838484347,104972321.0299938,0.10291407369513131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-13,1009453694.1495593,1009453694.1495593,104497694.14955929,0.10351905664934548,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-16,1006462404.1495593,1006462404.1495593,104497694.14955929,0.1038267238982044,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
