date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2012-01-02,989754573.6592064,105652033.65920642,22,,False,0,False,0,False,,,,989754573.6592064,105652033.65920642,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-03,994594953.6592064,105652033.65920642,22,,False,0,False,0,False,,,,994594953.6592064,105652033.65920642,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-04,1008886772.8320363,10720312.832036227,22,,False,0,False,0,False,,,,1008886772.8320363,10720312.832036227,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-05,1022806042.8320363,10720312.832036227,22,,False,0,False,0,False,,,,1022806042.8320363,10720312.832036227,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-06,1014623262.8320363,10720312.832036227,22,,False,0,False,0,False,,,,1014623262.8320363,10720312.832036227,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-09,1006728487.5424488,1026587.542448746,22,,False,0,False,0,False,,,,1006728487.5424488,1026587.542448746,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-10,1012794820.7825714,104270.7825714089,22,,False,0,False,0,False,,,,1012794820.7825714,104270.7825714089,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-11,1019999668.2762725,31038.27627253541,22,,False,0,False,0,False,,2409.TW,,1019999668.2762725,31038.27627253541,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-12,1011057804.1495593,104497694.14955929,22,,False,0,False,0,False,,,,1011057804.1495593,104497694.14955929,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-13,1009453694.1495593,104497694.14955929,22,,False,0,False,0,False,,,,1009453694.1495593,104497694.14955929,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-16,1006462404.1495593,104497694.14955929,22,,False,0,False,0,False,,,,1006462404.1495593,104497694.14955929,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-17,1026152944.1495593,104497694.14955929,22,,False,0,False,0,False,,,,1026152944.1495593,104497694.14955929,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-18,1043823016.6118957,10835886.611895725,22,,False,0,False,0,False,,8046.TW,,1043823016.6118957,10835886.611895725,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-30,1066885330.3100206,3549670.310020549,22,,False,0,False,0,False,,3529.TWO;6239.TW,,1066885330.3100206,3549670.310020549,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-01-31,1085809094.4191978,106897844.41919775,22,,False,0,False,0,False,,6239.TW,,1085809094.4191978,106897844.41919775,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-01,1082445996.487514,12490486.4875139,22,,False,0,False,0,False,,6239.TW,,1082445996.487514,12490486.4875139,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-02,1090476764.366392,2248954.366391899,22,,False,0,False,0,False,,6239.TW,,1090476764.366392,2248954.366391899,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-03,1097559106.9817324,491556.98173245485,22,,False,0,False,0,False,,6239.TW,,1097559106.9817324,491556.98173245485,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-06,1111338637.868421,13744387.868421042,22,,False,0,False,0,False,,,,1111338637.868421,13744387.868421042,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-07,1116979530.6791434,13806080.679143338,22,,False,0,False,0,False,,8046.TW,,1116979530.6791434,13806080.679143338,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-08,1131133412.7679274,115777762.76792738,22,,False,0,False,0,False,,,,1131133412.7679274,115777762.76792738,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-09,1131014112.7679274,115777762.76792738,22,,False,0,False,0,False,,,,1131014112.7679274,115777762.76792738,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-10,1124518406.1887212,98315856.18872109,22,,False,0,False,0,False,,,,1124518406.1887212,98315856.18872109,22,0,UNKNOWN,BLOCK_SUBMISSION
2012-02-13,1126857956.1887212,98315856.18872109,22,,False,0,False,0,False,,,,1126857956.1887212,98315856.18872109,22,0,UNKNOWN,BLOCK_SUBMISSION
