date,symbol,shares,close,weight
2012-01-02,1301.TW,1181000.0,79.2,0.09450342790960031
2012-01-02,1326.TW,1000.0,78.59999999999998,7.941362646035484e-05
2012-01-02,1590.TW,1000.0,120.5,0.00012174735354291044
2012-01-02,2327.TW,821000.0,7.82,0.006486678789736635
2012-01-02,2360.TW,695000.0,58.5,0.041078365366563334
2012-01-02,2383.TW,1000.0,18.5,1.8691502411152226e-05
2012-01-02,2409.TW,7347000.0,12.85,0.09538622251672162
2012-01-02,2880.TW,5842000.0,16.0,0.09443957369595789
2012-01-02,3189.TW,1000.0,77.5,7.830223983050257e-05
2012-01-02,3264.TWO,1000.0,18.55,1.874201998523642e-05
2012-01-02,3481.TW,1000.0,12.15,1.2275770502459434e-05
2012-01-02,3529.TWO,1427000.0,62.3,0.0898223684598106
2012-01-02,3653.TW,1000.0,65.6,6.627905719846411e-05
2012-01-02,5903.TWO,789000.0,122.0,0.09725441292392924
2012-01-02,6147.TWO,1000.0,29.05,2.9350710542917413e-05
2012-01-02,6223.TWO,1000.0,64.1,6.476352997593825e-05
2012-01-02,6239.TW,1490000.0,61.5,0.09258355802410455
2012-01-02,6274.TWO,1000.0,8.9,8.992128186986746e-06
2012-01-02,8046.TW,1553000.0,60.5,0.09492908898883373
2012-01-02,8069.TWO,2417000.0,37.5,0.09157573242112486
2012-01-02,8358.TWO,1000.0,9.12,9.214405512957206e-06
2012-01-02,8932.TWO,12015000.0,7.8,0.09468710980897044
2012-01-03,1301.TW,1181000.0,79.4,0.09428099313696132
2012-01-03,1326.TW,1000.0,79.29999999999998,7.973094947671712e-05
2012-01-03,1590.TW,1000.0,123.0,0.00012366843361458015
2012-01-03,2327.TW,821000.0,7.87,0.0064963832525274665
2012-01-03,2360.TW,695000.0,59.0,0.04122783837695821
2012-01-03,2383.TW,1000.0,18.7,1.880162364709471e-05
2012-01-03,2409.TW,7347000.0,13.05,0.09639939318740229
2012-01-03,2880.TW,5842000.0,16.3,0.09574209043556871
2012-01-03,3189.TW,1000.0,80.2,8.063584045438479e-05
2012-01-03,3264.TWO,1000.0,18.65,1.875135192611317e-05
2012-01-03,3481.TW,1000.0,12.3,1.2366843361458016e-05
2012-01-03,3529.TWO,1427000.0,63.0,0.09038955975922253
2012-01-03,3653.TW,1000.0,66.0,6.635867169562838e-05
2012-01-03,5903.TWO,789000.0,123.0,0.09757439412190375
2012-01-03,6147.TWO,1000.0,30.7,3.0866836682663506e-05
2012-01-03,6223.TWO,1000.0,64.8,6.51521503920715e-05
2012-01-03,6239.TW,1490000.0,62.2,0.09318165114253708
2012-01-03,6274.TWO,1000.0,8.91,8.958420678909831e-06
2012-01-03,8046.TW,1553000.0,60.7,0.09477938697877228
2012-01-03,8069.TWO,2417000.0,37.9,0.09210211620617956
