date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-02-07,1020609196.8382704,101131848.47640444,25,,False,0,False,0,False,,,,1020609196.8382704,101131848.47640444,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,1015824495.1380086,101131848.47640444,25,,False,0,False,0,False,,,,1015824495.1380086,101131848.47640444,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1020269381.117395,200430333.6794523,22,,False,0,False,0,False,,,,1020269381.117395,200430333.6794523,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,1009179339.5220606,102038444.11150597,22,,False,0,False,0,False,,,,1009179339.5220606,102038444.11150597,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,1013100864.7112107,176709017.96682644,20,,False,0,False,0,False,,,,1013100864.7112107,176709017.96682644,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,1005684140.7662746,102827243.40900743,22,,False,0,False,0,False,,,,1005684140.7662746,102827243.40900743,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-17,1009279310.3212919,191706163.5794909,20,,False,0,False,0,False,,,,1009279310.3212919,191706163.5794909,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-18,1013258844.9684995,100427296.55757381,23,,False,0,False,0,False,,,,1013258844.9684995,100427296.55757381,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-19,1006920076.4431052,182833678.99674243,21,,False,0,False,0,False,,,,1006920076.4431052,182833678.99674243,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-20,998280787.9947143,101427789.11994919,23,,False,0,False,0,False,,,,998280787.9947143,101427789.11994919,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-21,1002705052.6272453,196500656.28015605,20,,False,0,False,0,False,,,,1002705052.6272453,196500656.28015605,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-24,1002581106.6575207,100643011.46535763,25,,False,0,False,0,False,,,,1002581106.6575207,100643011.46535763,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-25,994678926.5888491,190758131.5969531,23,,False,0,False,0,False,,,,994678926.5888491,190758131.5969531,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-26,1002211922.8405119,98889374.73309462,26,,False,0,False,0,False,,,,1002211922.8405119,98889374.73309462,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-27,987029589.3111668,169984842.2289055,24,,False,0,False,0,False,,,,987029589.3111668,169984842.2289055,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-03,973920020.7230288,100047572.39874513,26,,False,0,False,0,False,,,,973920020.7230288,100047572.39874513,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-04,980038109.2651633,194935711.4850694,23,,False,0,False,0,False,,,,980038109.2651633,194935711.4850694,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-05,981784503.8243883,95909559.0751359,30,,False,0,False,0,False,,,,981784503.8243883,95909559.0751359,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-06,982932939.743434,178716487.33545327,27,,False,0,False,0,False,,,,982932939.743434,178716487.33545327,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-07,971597498.0137823,100270201.56584635,30,,False,0,False,0,False,,,,971597498.0137823,100270201.56584635,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-10,965864409.2783433,196898362.26122665,26,,False,0,False,0,False,,,,965864409.2783433,196898362.26122665,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-11,953242048.5289108,98016355.5454752,26,,False,0,False,0,False,,,,953242048.5289108,98016355.5454752,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-12,950823646.6462853,192696351.1832884,23,,False,0,False,0,False,,,,950823646.6462853,192696351.1832884,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-13,948989707.5079771,90977355.489131,23,,False,0,False,0,False,,,,948989707.5079771,90977355.489131,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-14,952872622.283631,191867574.63865122,20,,False,0,False,0,False,,,,952872622.283631,191867574.63865122,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-17,953431704.9615215,94167907.44618845,29,,False,0,False,0,False,,,,953431704.9615215,94167907.44618845,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-18,952736932.9379438,192356184.4473945,26,,False,0,False,0,False,,,,952736932.9379438,192356184.4473945,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-19,947788317.873569,93996872.84219411,26,,False,0,False,0,False,,,,947788317.873569,93996872.84219411,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-20,963328451.0023546,181041956.02398938,23,,False,0,False,0,False,,,,963328451.0023546,181041956.02398938,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-21,966165765.2851589,98212773.03830808,25,,False,0,False,0,False,,,,966165765.2851589,98212773.03830808,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-24,960082724.4969859,184024677.32917285,23,,False,0,False,0,False,,,,960082724.4969859,184024677.32917285,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-25,957035241.0805205,96084544.89648452,26,,False,0,False,0,False,,,,957035241.0805205,96084544.89648452,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-26,959190557.6943336,180643509.4897568,23,,False,0,False,0,False,,,,959190557.6943336,180643509.4897568,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-27,956762376.4189408,94080232.32063869,23,,False,0,False,0,False,,,,956762376.4189408,94080232.32063869,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-28,938242722.5947249,178432275.71199673,20,,False,0,False,0,False,,,,938242722.5947249,178432275.71199673,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-03-31,910038314.1272438,95973812.04510689,29,,False,0,False,0,False,,,,910038314.1272438,95973812.04510689,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-01,920808433.0943941,167328432.09297764,26,,False,0,False,0,False,,,,920808433.0943941,167328432.09297764,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,923151034.7355957,93948038.82991888,30,,False,0,False,0,False,,,,923151034.7355957,93948038.82991888,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,847463051.3108277,171643353.33745077,28,,False,0,False,0,False,,,,847463051.3108277,171643353.33745077,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,834850970.9100828,84228273.25706857,28,,False,0,False,0,False,,,,834850970.9100828,84228273.25706857,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,800940880.6796052,164715585.45329213,25,,False,0,False,0,False,,,,800940880.6796052,164715585.45329213,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,846672852.2467952,69802955.39112549,25,,False,0,False,0,False,,,,846672852.2467952,69802955.39112549,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,851407082.0101752,172630489.03964067,21,,False,0,False,0,False,,,,851407082.0101752,172630489.03964067,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,850613598.2446921,83366099.48477256,23,,False,0,False,0,False,,,,850613598.2446921,83366099.48477256,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,857753170.4784455,149845169.52525872,21,,False,0,False,0,False,,,,857753170.4784455,149845169.52525872,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,857027459.5701146,87073760.46239789,26,,False,0,False,0,False,,,,857027459.5701146,87073760.46239789,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,853134160.5480413,148622263.4925863,24,,False,0,False,0,False,,,,853134160.5480413,148622263.4925863,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,853989591.9474741,86272095.00428985,29,,False,0,False,0,False,,,,853989591.9474741,86272095.00428985,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,848526715.2453427,163499618.0620244,26,,False,0,False,0,False,,,,848526715.2453427,163499618.0620244,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,844573254.547892,85091657.57750191,27,,False,0,False,0,False,,,,844573254.547892,85091657.57750191,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,857901917.866832,168912818.82802942,24,,False,0,False,0,False,,,,857901917.866832,168912818.82802942,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,856410176.1686865,84138929.51627776,25,,False,0,False,0,False,,,,856410176.1686865,84138929.51627776,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,858942142.835643,149665490.58608547,23,,False,0,False,0,False,,,,858942142.835643,149665490.58608547,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,863834614.2959136,86475862.06148212,28,,False,0,False,0,False,,,,863834614.2959136,86475862.06148212,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,869372054.2594543,168197410.7920923,25,,False,0,False,0,False,,,,869372054.2594543,168197410.7920923,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,864268818.7404232,86851369.99423157,25,,False,0,False,0,False,,,,864268818.7404232,86851369.99423157,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,876716038.1400766,171166893.28522685,22,,False,0,False,0,False,,,,876716038.1400766,171166893.28522685,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,871771211.4596012,87130159.74553534,23,,False,0,False,0,False,,,,871771211.4596012,87130159.74553534,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,881444097.4377587,147084352.3822749,21,,False,0,False,0,False,,,,881444097.4377587,147084352.3822749,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,876184557.7431697,88413358.30057819,21,,False,0,False,0,False,,,,876184557.7431697,88413358.30057819,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,880542003.1569905,120306059.54320858,20,,False,0,False,0,False,,,,880542003.1569905,120306059.54320858,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-09,888783789.1572658,92127792.65141189,20,,False,0,False,0,False,,,,888783789.1572658,92127792.65141189,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-12,893441838.0235251,92127792.65141189,20,,False,0,False,0,False,,,,893441838.0235251,92127792.65141189,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-13,893575504.9886966,91450405.54317404,21,,False,0,False,0,False,,,,893575504.9886966,91450405.54317404,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-14,905366187.9882219,129218890.85190915,20,,False,0,False,0,False,,,,905366187.9882219,129218890.85190915,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-15,899298014.995779,95693418.78618222,20,,False,0,False,0,False,,,,899298014.995779,95693418.78618222,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-16,907730071.2635313,94922926.7172421,21,,False,0,False,0,False,,,,907730071.2635313,94922926.7172421,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-19,896686804.8413635,131758859.12359428,20,,False,0,False,0,False,,,,896686804.8413635,131758859.12359428,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-20,897702436.8272398,93208640.35133977,24,,False,0,False,0,False,,,,897702436.8272398,93208640.35133977,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-21,909610648.0355937,169620497.96842778,22,,False,0,False,0,False,,,,909610648.0355937,169620497.96842778,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-22,911561020.2998153,91918522.28688987,22,,False,0,False,0,False,,,,911561020.2998153,91918522.28688987,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-23,909574515.5321498,167789168.39396012,20,,False,0,False,0,False,,,,909574515.5321498,167789168.39396012,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-26,906389527.9275228,92554127.8019884,24,,False,0,False,0,False,,,,906389527.9275228,92554127.8019884,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-27,902300955.7111151,169150412.03751242,22,,False,0,False,0,False,,,,902300955.7111151,169150412.03751242,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-28,901014821.2045319,90169074.77070552,22,,False,0,False,0,False,,,,901014821.2045319,90169074.77070552,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-29,904774822.7490463,159446980.18943426,20,,False,0,False,0,False,,,,904774822.7490463,159446980.18943426,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-02,904611744.7921778,93961348.61732805,27,,False,0,False,0,False,,,,904611744.7921778,93961348.61732805,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,918635490.1212908,180993943.15281788,24,,False,0,False,0,False,,,,918635490.1212908,180993943.15281788,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,920367227.6169596,91285327.39443018,24,,False,0,False,0,False,,,,920367227.6169596,91285327.39443018,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,919982926.2295014,178304227.18017912,22,,False,0,False,0,False,,,,919982926.2295014,178304227.18017912,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,919689595.3103933,91945849.15040287,23,,False,0,False,0,False,,,,919689595.3103933,91945849.15040287,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,931661547.3792423,162013202.28215858,21,,False,0,False,0,False,,,,931661547.3792423,162013202.28215858,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,944498014.1009849,92816613.31656502,22,,False,0,False,0,False,,,,944498014.1009849,92816613.31656502,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,956470222.2711382,125799025.0519488,21,,False,0,False,0,False,,,,956470222.2711382,125799025.0519488,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,958060719.4245334,101782221.96515742,21,,False,0,False,0,False,,,,958060719.4245334,101782221.96515742,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,956931620.8447801,101782221.96515742,21,,False,0,False,0,False,,,,956931620.8447801,101782221.96515742,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,964124425.3062782,137311028.1295745,20,,False,0,False,0,False,,,,964124425.3062782,137311028.1295745,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,965286503.8548791,99814607.94873928,20,,False,0,False,0,False,,,,965286503.8548791,99814607.94873928,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,970547507.1077999,99814607.94873928,20,,False,0,False,0,False,,,,970547507.1077999,99814607.94873928,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,966877579.3436056,71965580.44068825,23,,False,0,False,0,False,,,,966877579.3436056,71965580.44068825,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,966682716.1069229,190884615.03387815,20,,False,0,False,0,False,,,,966682716.1069229,190884615.03387815,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,973635547.4640367,98630850.0953022,21,,False,0,False,0,False,,,,973635547.4640367,98630850.0953022,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,992821256.5768783,138748758.18094376,20,,False,0,False,0,False,,,,992821256.5768783,138748758.18094376,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1010412618.6464034,104202770.38780653,23,,False,0,False,0,False,,,,1010412618.6464034,104202770.38780653,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1012935430.9024621,174855582.25593635,21,,False,0,False,0,False,,,,1012935430.9024621,174855582.25593635,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1006416543.5963405,103060798.88082476,22,,False,0,False,0,False,,,,1006416543.5963405,103060798.88082476,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1003204014.0557797,143334212.53105563,21,,False,0,False,0,False,,,,1003204014.0557797,143334212.53105563,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1007791992.4677633,103446994.26788104,21,,False,0,False,0,False,,,,1007791992.4677633,103446994.26788104,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1008496448.129844,147860707.67324597,20,,False,0,False,0,False,,,,1008496448.129844,147860707.67324597,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1015868081.1848662,105635487.59941223,22,,False,0,False,0,False,,,,1015868081.1848662,105635487.59941223,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1015761566.2797043,139214673.03749454,21,,False,0,False,0,False,,,,1015761566.2797043,139214673.03749454,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1007837596.4132394,107764101.14583237,21,,False,0,False,0,False,,,,1007837596.4132394,107764101.14583237,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1015965451.0382187,142357357.47591072,20,,False,0,False,0,False,,,,1015965451.0382187,142357357.47591072,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1035831207.0811095,106098006.21505696,27,,False,0,False,0,False,,,,1035831207.0811095,106098006.21505696,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1044471679.6809604,196404976.50705343,25,,False,0,False,0,False,,,,1044471679.6809604,196404976.50705343,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1040593311.5578811,106466315.8151777,25,,False,0,False,0,False,,,,1040593311.5578811,106466315.8151777,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1029071414.9048636,178424467.80373877,23,,False,0,False,0,False,,,,1029071414.9048636,178424467.80373877,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1045607851.0996165,104411055.88109548,23,,False,0,False,0,False,,,,1045607851.0996165,104411055.88109548,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1051464968.6353431,157554219.97282058,22,,False,0,False,0,False,,,,1051464968.6353431,157554219.97282058,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1049719564.1739041,108450304.60939233,22,,False,0,False,0,False,,,,1049719564.1739041,108450304.60939233,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1057526117.9402446,176482456.6464653,20,,False,0,False,0,False,,,,1057526117.9402446,176482456.6464653,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1056622764.8522625,108243854.85710914,20,,False,0,False,0,False,,,,1056622764.8522625,108243854.85710914,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1034876500.1994846,105697882.733026,21,,False,0,False,0,False,,,,1034876500.1994846,105697882.733026,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1039327266.8276589,147368970.3880559,20,,False,0,False,0,False,,,,1039327266.8276589,147368970.3880559,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1050054374.9217718,109174042.91381118,22,,False,0,False,0,False,,,,1050054374.9217718,109174042.91381118,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1051571386.4279664,206335892.07041973,20,,False,0,False,0,False,,,,1051571386.4279664,206335892.07041973,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1062973528.5241542,100910946.94881909,24,,False,0,False,0,False,,,,1062973528.5241542,100910946.94881909,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1062605790.6979578,190436500.3930521,22,,False,0,False,0,False,,,,1062605790.6979578,190436500.3930521,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1064236769.4881104,107092698.29435737,22,,False,0,False,0,False,,,,1064236769.4881104,107092698.29435737,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1092860592.2985694,202571126.43464568,20,,False,0,False,0,False,,,,1092860592.2985694,202571126.43464568,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1089757077.598155,111145978.09815514,22,,False,0,False,0,False,,,,1089757077.598155,111145978.09815514,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1075263925.4174116,183787784.55551878,20,,False,0,False,0,False,,,,1075263925.4174116,183787784.55551878,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,1082623016.3526914,110255419.94398478,21,,False,0,False,0,False,,,,1082623016.3526914,110255419.94398478,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,1081578334.0909238,110255419.94398478,21,,False,0,False,0,False,,,,1081578334.0909238,110255419.94398478,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1096189495.286189,151712534.78901207,20,,False,0,False,0,False,,,,1096189495.286189,151712534.78901207,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1118273585.6241837,114710478.50487828,23,,False,0,False,0,False,,,,1118273585.6241837,114710478.50487828,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1141450412.9546962,197548242.95297804,21,,False,0,False,0,False,,,,1141450412.9546962,197548242.95297804,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1158048930.4888716,117529548.45072614,24,,False,0,False,0,False,,,,1158048930.4888716,117529548.45072614,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1186517848.8592947,205259730.7541784,22,,False,0,False,0,False,,,,1186517848.8592947,205259730.7541784,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1196169686.2637339,120890153.10677578,22,,False,0,False,0,False,,,,1196169686.2637339,120890153.10677578,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1230337223.327026,203030817.67568928,20,,False,0,False,0,False,,,,1230337223.327026,203030817.67568928,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1273976491.2264445,125267550.69201766,21,,False,0,False,0,False,,,,1273976491.2264445,125267550.69201766,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1230529497.570068,125267550.69201766,21,,False,0,False,0,False,,,,1230529497.570068,125267550.69201766,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1182973082.9151468,125267550.69201766,21,,False,0,False,0,False,,,,1182973082.9151468,125267550.69201766,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1216352835.7275646,165364196.98963127,20,,False,0,False,0,False,,,,1216352835.7275646,165364196.98963127,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1209055563.8739772,129633561.13840881,21,,False,0,False,0,False,,,,1209055563.8739772,129633561.13840881,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1237777848.6795106,171186879.76252759,20,,False,0,False,0,False,,,,1237777848.6795106,171186879.76252759,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1249654248.146632,131152450.51794693,23,,False,0,False,0,False,,,,1249654248.146632,131152450.51794693,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1278296381.470877,225462836.65580428,21,,False,0,False,0,False,,,,1278296381.470877,225462836.65580428,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1269532510.0979812,129978028.80796362,23,,False,0,False,0,False,,,,1269532510.0979812,129978028.80796362,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1307483334.2699203,215544675.2118836,21,,False,0,False,0,False,,,,1307483334.2699203,215544675.2118836,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1267225871.1051273,137428722.36848503,22,,False,0,False,0,False,,,,1267225871.1051273,137428722.36848503,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1251673439.6027207,230141755.6768418,20,,False,0,False,0,False,,,,1251673439.6027207,230141755.6768418,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1250164695.0151846,124844871.43561469,26,,False,0,False,0,False,,,,1250164695.0151846,124844871.43561469,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1247669634.1581957,214471259.59938845,24,,False,0,False,0,False,,,,1247669634.1581957,214471259.59938845,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-05,1286657561.9340117,125535504.93141007,24,,False,0,False,0,False,,,,1286657561.9340117,125535504.93141007,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-08,1292829311.9019375,242004732.24692354,22,,False,0,False,0,False,,,,1292829311.9019375,242004732.24692354,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-09,1314561060.5984116,127895934.4988786,24,,False,0,False,0,False,,,,1314561060.5984116,127895934.4988786,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-10,1330126710.719509,224689633.4996832,22,,False,0,False,0,False,,,,1330126710.719509,224689633.4996832,22,0,UNKNOWN,BLOCK_SUBMISSION
