signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-16,3374.TWO,21000,1004845118.6523275,232.5,BUY_CASH_CAP_CORRECTION,113000.0,0.026261509868696895,0.0
2025-01-16,3711.TW,94000,1004845118.6523275,165.0,BUY_CASH_CAP_CORRECTION,159000.0,0.026190603418859572,0.0
2025-01-16,6515.TW,5000,1004845118.6523275,1270.0,BUY_CASH_CAP_CORRECTION,20000.0,0.025909465565118608,0.0
2025-01-16,6789.TW,18000,1004845118.6523275,328.0,BUY_CASH_CAP_CORRECTION,80000.0,0.02627668633690769,0.0
2025-01-17,1504.TW,-869000,996787036.0011195,52.70000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,2356.TW,-676000,996787036.0011195,49.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,1815.TWO,280000,1004138833.4094617,28.6,BUY_CASH_CAP_CORRECTION,1199000.0,0.0341642996551763,0.0
2025-01-20,2395.TW,21000,1004138833.4094617,365.5,BUY_CASH_CAP_CORRECTION,93000.0,0.03403339146237822,0.0
2025-01-20,2404.TW,12000,1004138833.4094617,515.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03410633954242736,0.0
2025-01-20,2454.TW,5000,1004138833.4094617,1445.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03381753485690859,0.0
2025-01-20,2884.TW,294000,1004138833.4094617,27.55000039246036,BUY_CASH_CAP_CORRECTION,1245000.0,0.03417209288908879,0.0
2025-01-20,2892.TW,296000,1004138833.4094617,27.5999990940094,BUY_CASH_CAP_CORRECTION,1243000.0,0.03417913711878688,0.0
2025-01-20,3363.TWO,24000,1004138833.4094617,324.5,BUY_CASH_CAP_CORRECTION,105000.0,0.03409364209504679,0.0
2025-01-20,3374.TWO,47000,1004138833.4094617,214.0,BUY_CASH_CAP_CORRECTION,160000.0,0.03420542942590707,0.0
2025-01-20,3711.TW,40000,1004138833.4094617,172.0,BUY_CASH_CAP_CORRECTION,199000.0,0.034172565444451485,0.0
2025-01-20,6515.TW,8000,1004138833.4094617,1220.0,BUY_CASH_CAP_CORRECTION,28000.0,0.0346266859154741,0.0
2025-01-21,2377.TW,-247000,1012383109.4485867,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,6446.TW,-73000,1012383109.4485867,693.0000090951196,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,1815.TWO,280000,1029784266.8418717,29.3,BUY_CASH_CAP_CORRECTION,1479000.0,0.04209556447482267,0.0
2025-01-22,2395.TW,21000,1029784266.8418717,379.0,BUY_CASH_CAP_CORRECTION,114000.0,0.04214037968659662,0.0
2025-01-22,2404.TW,18000,1029784266.8418717,512.0,BUY_CASH_CAP_CORRECTION,84000.0,0.04201268303766326,0.0
2025-01-22,2454.TW,6000,1029784266.8418717,1465.0,BUY_CASH_CAP_CORRECTION,29000.0,0.04196752794887694,0.0
2025-01-22,2884.TW,314000,1029784266.8418717,27.79999979116505,BUY_CASH_CAP_CORRECTION,1559000.0,0.04210017677516054,0.0
2025-01-22,2892.TW,318000,1029784266.8418717,27.74999895095825,BUY_CASH_CAP_CORRECTION,1561000.0,0.04207835054113823,0.0
2025-01-22,3363.TWO,16000,1029784266.8418717,357.5,BUY_CASH_CAP_CORRECTION,121000.0,0.04217995108160828,0.0
2025-01-22,3374.TWO,46000,1029784266.8418717,210.0,BUY_CASH_CAP_CORRECTION,206000.0,0.042110761832661506,0.0
2025-01-22,3711.TW,45000,1029784266.8418717,177.0,BUY_CASH_CAP_CORRECTION,244000.0,0.042024821502390765,0.0
2025-01-22,6515.TW,7000,1029784266.8418717,1225.0,BUY_CASH_CAP_CORRECTION,35000.0,0.042229718786991055,0.0
2025-01-22,8046.TW,63000,1029784266.8418717,136.0,BUY_CASH_CAP_CORRECTION,318000.0,0.04206317905092968,0.0
2025-02-03,6515.TW,-35000,999266616.2423565,1105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,2357.TW,9000,987032378.0799403,647.0,BUY_WITH_SETTLED_CASH,9000.0,0.006227252658070546,0.0
2025-02-04,2377.TW,31000,987032378.0799403,195.0,BUY_WITH_SETTLED_CASH,31000.0,0.006223200106108896,0.0
2025-02-04,2412.TW,48000,987032378.0799403,125.0,BUY_WITH_SETTLED_CASH,48000.0,0.006142149066875894,0.0
2025-02-04,3034.TW,11000,987032378.0799403,539.0,BUY_WITH_SETTLED_CASH,11000.0,0.0062799358335719965,0.0
2025-02-04,3264.TWO,89000,987032378.0799403,68.0,BUY_WITH_SETTLED_CASH,89000.0,0.0061659578096505884,0.0
2025-02-04,8069.TWO,21000,987032378.0799403,283.5,BUY_WITH_SETTLED_CASH,21000.0,0.006175329336061904,0.0
2025-02-04,8932.TWO,59000,987032378.0799403,101.5,BUY_WITH_SETTLED_CASH,59000.0,0.006118593608598803,0.0
2025-02-05,3374.TWO,-206000,998450754.1751605,185.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,6121.TWO,-114000,998450754.1751605,370.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,2357.TW,18000,1007720390.6384072,652.0,BUY_CASH_CAP_CORRECTION,27000.0,0.017792633915684742,0.0
2025-02-06,2377.TW,62000,1007720390.6384072,191.5,BUY_CASH_CAP_CORRECTION,93000.0,0.0177680735314453,0.0
2025-02-06,2412.TW,93000,1007720390.6384072,126.0,BUY_CASH_CAP_CORRECTION,141000.0,0.017692407701212675,0.0
2025-02-06,3034.TW,21000,1007720390.6384072,547.0,BUY_CASH_CAP_CORRECTION,32000.0,0.017641302255219492,0.0
2025-02-06,3264.TWO,141000,1007720390.6384072,77.5,BUY_CASH_CAP_CORRECTION,230000.0,0.017726891473023608,0.0
2025-02-06,8069.TWO,41000,1007720390.6384072,284.0,BUY_CASH_CAP_CORRECTION,62000.0,0.017614012939397888,0.0
2025-02-06,8932.TWO,115000,1007720390.6384072,102.0,BUY_CASH_CAP_CORRECTION,174000.0,0.0176626375384982,0.0
2025-02-10,2404.TW,-84000,1015824495.1380086,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,3008.TW,-16000,1015824495.1380086,2715.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,8069.TWO,-62000,1015824495.1380086,269.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2357.TW,22000,1020269381.117395,665.0,BUY_CASH_CAP_CORRECTION,49000.0,0.03226353805104774,0.0
2025-02-11,2377.TW,76000,1020269381.117395,196.0,BUY_CASH_CAP_CORRECTION,169000.0,0.03256198864226955,0.0
2025-02-11,2412.TW,123000,1020269381.117395,125.5,BUY_CASH_CAP_CORRECTION,264000.0,0.032535280009721786,0.0
2025-02-11,3034.TW,29000,1020269381.117395,538.0,BUY_CASH_CAP_CORRECTION,61000.0,0.03242967064616136,0.0
2025-02-11,3264.TWO,201000,1020269381.117395,77.0,BUY_CASH_CAP_CORRECTION,431000.0,0.03256541910883532,0.0
2025-02-11,6789.TW,24000,1020269381.117395,319.0,BUY_CASH_CAP_CORRECTION,104000.0,0.03267323377233088,0.0
2025-02-11,8932.TWO,137000,1020269381.117395,106.5,BUY_CASH_CAP_CORRECTION,311000.0,0.032515677343631685,0.0
2025-02-12,6789.TW,-104000,1009179339.5220606,314.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8046.TW,-318000,1009179339.5220606,127.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2357.TW,1000,1013100864.7112107,679.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03384608699329695,0.0
2025-02-13,2377.TW,6000,1013100864.7112107,194.0,BUY_CASH_CAP_CORRECTION,175000.0,0.033606722870289193,0.0
2025-02-13,2412.TW,6000,1013100864.7112107,125.5,BUY_CASH_CAP_CORRECTION,270000.0,0.033508756316852,0.0
2025-02-13,3264.TWO,21000,1013100864.7112107,75.0999984741211,BUY_CASH_CAP_CORRECTION,452000.0,0.03354330303451744,0.0
2025-02-13,3661.TW,9000,1013100864.7112107,3665.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03436725918689734,0.0
2025-02-13,6446.TW,44000,1013100864.7112107,758.9999849165631,BUY_CASH_CAP_CORRECTION,44000.0,0.03333873309684217,0.0
2025-02-13,8932.TWO,26000,1013100864.7112107,100.5,BUY_CASH_CAP_CORRECTION,337000.0,0.033480131328945915,0.0
2025-02-14,3491.TWO,-98000,1005684140.7662746,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,5536.TWO,-122000,1005684140.7662746,419.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-17,2327.TW,51000,1009279310.3212919,586.0,BUY_WITH_SETTLED_CASH,51000.0,0.029901534383373896,0.0
2025-02-17,5289.TWO,111000,1009279310.3212919,269.5,BUY_WITH_SETTLED_CASH,111000.0,0.029772977304403658,0.0
2025-02-17,6515.TW,22000,1009279310.3212919,1340.0,BUY_WITH_SETTLED_CASH,22000.0,0.02987280100926879,0.0
2025-02-18,2379.TW,-79000,1013258844.9684995,551.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-18,4979.TWO,-179000,1013258844.9684995,217.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-19,2059.TW,18000,1006920076.4431052,1870.0,BUY_CASH_CAP_CORRECTION,18000.0,0.0343572452365883,0.0
2025-02-19,2327.TW,6000,1006920076.4431052,590.0,BUY_CASH_CAP_CORRECTION,57000.0,0.033691849823710304,0.0
2025-02-19,3034.TW,1000,1006920076.4431052,542.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03364219344961493,0.0
2025-02-19,3227.TWO,117000,1006920076.4431052,289.5,BUY_CASH_CAP_CORRECTION,117000.0,0.033782472706434356,0.0
2025-02-19,3661.TW,1000,1006920076.4431052,3380.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03524609433289547,0.0
2025-02-19,5289.TWO,14000,1006920076.4431052,271.0,BUY_CASH_CAP_CORRECTION,125000.0,0.033776762223413394,0.0
2025-02-19,6515.TW,2000,1006920076.4431052,1385.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03369929827982461,0.0
2025-02-20,3034.TW,-62000,998280787.9947143,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,3264.TWO,-452000,998280787.9947143,75.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-20,6446.TW,-44000,998280787.9947143,630.0000321746508,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-21,1605.TW,673000,1002705052.6272453,28.8,BUY_WITH_SETTLED_CASH,673000.0,0.01934447218469412,0.0
2025-02-21,3231.TW,165000,1002705052.6272453,117.5,BUY_WITH_SETTLED_CASH,165000.0,0.01939378878070651,0.0
2025-02-21,3680.TWO,39000,1002705052.6272453,497.0,BUY_WITH_SETTLED_CASH,39000.0,0.019578539021582044,0.0
2025-02-21,6239.TW,145000,1002705052.6272453,133.0,BUY_WITH_SETTLED_CASH,145000.0,0.01929929439299824,0.0
2025-02-21,6415.TW,41000,1002705052.6272453,471.5,BUY_WITH_SETTLED_CASH,41000.0,0.01951446235234451,0.0
2025-02-24,1815.TWO,-1479000,1002581106.6575207,32.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-24,2892.TW,-1561000,1002581106.6575207,27.5999990940094,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-25,1605.TW,138000,994678926.5888491,28.95,BUY_CASH_CAP_CORRECTION,811000.0,0.023618601311446913,0.0
2025-02-25,2002.TW,983000,994678926.5888491,23.89999961853028,BUY_CASH_CAP_CORRECTION,983000.0,0.023631394007144375,0.0
2025-02-25,2337.TW,1046000,994678926.5888491,22.45,BUY_CASH_CAP_CORRECTION,1046000.0,0.023619606660985615,0.0
2025-02-25,2344.TW,1230000,994678926.5888491,19.1,BUY_CASH_CAP_CORRECTION,1230000.0,0.023628277800756894,0.0
2025-02-25,3231.TW,44000,994678926.5888491,112.0,BUY_CASH_CAP_CORRECTION,209000.0,0.023589521576040037,0.0
2025-02-25,3680.TWO,8000,994678926.5888491,490.5,BUY_CASH_CAP_CORRECTION,47000.0,0.02342338756476998,0.0
2025-02-25,6239.TW,33000,994678926.5888491,132.0,BUY_CASH_CAP_CORRECTION,178000.0,0.023688045830832567,0.0
2025-02-25,6415.TW,9000,994678926.5888491,461.0,BUY_CASH_CAP_CORRECTION,50000.0,0.023405039935688716,0.0
2025-02-26,3363.TWO,-121000,1002211922.8405119,319.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-26,3661.TW,-10000,1002211922.8405119,3360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-27,1519.TW,40000,987029589.3111668,629.9999707031251,BUY_CASH_CAP_CORRECTION,40000.0,0.02585028766086243,0.0
2025-02-27,1605.TW,108000,987029589.3111668,27.85,BUY_CASH_CAP_CORRECTION,919000.0,0.02594458694786596,0.0
2025-02-27,2002.TW,68000,987029589.3111668,24.350000381469727,BUY_CASH_CAP_CORRECTION,1051000.0,0.025940484133797938,0.0
2025-02-27,2337.TW,117000,987029589.3111668,22.0,BUY_CASH_CAP_CORRECTION,1163000.0,0.02593336641291956,0.0
2025-02-27,2344.TW,138000,987029589.3111668,18.7,BUY_CASH_CAP_CORRECTION,1368000.0,0.02592723691075922,0.0
2025-02-27,2408.TW,662000,987029589.3111668,38.65,BUY_CASH_CAP_CORRECTION,662000.0,0.02594210475277624,0.0
2025-02-27,3231.TW,19000,987029589.3111668,112.0,BUY_CASH_CAP_CORRECTION,228000.0,0.025928300708654817,0.0
2025-02-27,3680.TWO,6000,987029589.3111668,482.0,BUY_CASH_CAP_CORRECTION,53000.0,0.026125863174979752,0.0
2025-02-27,6239.TW,21000,987029589.3111668,128.0,BUY_CASH_CAP_CORRECTION,199000.0,0.02587156482088971,0.0
2025-02-27,6415.TW,6000,987029589.3111668,452.5,BUY_CASH_CAP_CORRECTION,56000.0,0.025902212331691397,0.0
2025-03-03,2327.TW,-57000,973920020.7230288,540.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3231.TW,-228000,973920020.7230288,107.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-03,3711.TW,-244000,973920020.7230288,165.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-04,1101.TW,407000,980038109.2651633,34.599998474121094,BUY_WITH_SETTLED_CASH,407000.0,0.01438668480838588,0.0
2025-03-04,2812.TW,693000,980038109.2651633,20.34999788254457,BUY_WITH_SETTLED_CASH,693000.0,0.01440017831768444,0.0
2025-03-04,2886.TW,355000,980038109.2651633,39.70000076293945,BUY_WITH_SETTLED_CASH,355000.0,0.014400817823102026,0.0
2025-03-04,3044.TW,67000,980038109.2651633,210.0,BUY_WITH_SETTLED_CASH,67000.0,0.014463723263402966,0.0
2025-03-04,3045.TW,122000,980038109.2651633,115.0,BUY_WITH_SETTLED_CASH,122000.0,0.01437444102103628,0.0
2025-03-04,3324.TWO,21000,980038109.2651633,660.0,BUY_WITH_SETTLED_CASH,21000.0,0.014479028790665826,0.0
2025-03-04,4904.TW,155000,980038109.2651633,90.8000030517578,BUY_WITH_SETTLED_CASH,155000.0,0.014406991259896132,0.0
2025-03-05,2337.TW,-1163000,981784503.8243883,21.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,2377.TW,-175000,981784503.8243883,190.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-05,6239.TW,-199000,981784503.8243883,127.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-06,1101.TW,111000,982932939.743434,34.79999923706055,BUY_CASH_CAP_CORRECTION,518000.0,0.01835710135945358,0.0
2025-03-06,2812.TW,195000,982932939.743434,20.299999247515835,BUY_CASH_CAP_CORRECTION,888000.0,0.01834972519704725,0.0
2025-03-06,2886.TW,99000,982932939.743434,39.650001525878906,BUY_CASH_CAP_CORRECTION,454000.0,0.018333830279628028,0.0
2025-03-06,3044.TW,18000,982932939.743434,210.5,BUY_CASH_CAP_CORRECTION,85000.0,0.01831025217722156,0.0
2025-03-06,3045.TW,32000,982932939.743434,116.5,BUY_CASH_CAP_CORRECTION,154000.0,0.018311778222325298,0.0
2025-03-06,3293.TWO,18000,982932939.743434,993.0,BUY_CASH_CAP_CORRECTION,18000.0,0.01868947438550089,0.0
2025-03-06,3324.TWO,5000,982932939.743434,680.0,BUY_CASH_CAP_CORRECTION,26000.0,0.018332888512927033,0.0
2025-03-06,4904.TW,41000,982932939.743434,91.6999969482422,BUY_CASH_CAP_CORRECTION,196000.0,0.01833192140761194,0.0
2025-03-06,6182.TWO,663000,982932939.743434,27.2,BUY_CASH_CAP_CORRECTION,663000.0,0.018360560797474848,0.0
2025-03-06,6488.TWO,43000,982932939.743434,410.0,BUY_CASH_CAP_CORRECTION,43000.0,0.018144676283465794,0.0
2025-03-07,1605.TW,-919000,971597498.0137823,27.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,2344.TW,-1368000,971597498.0137823,18.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,3680.TWO,-53000,971597498.0137823,436.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-07,6415.TW,-56000,971597498.0137823,420.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-03-10,1101.TW,266000,965864409.2783433,34.75,REPLAN_FUNDED_RULE_REPAIR,784000.0,0.028224846819201725,0.0
2025-03-10,1519.TW,5000,965864409.2783433,606.0000003051758,REPLAN_FUNDED_RULE_REPAIR,45000.0,0.02854748528780244,0.0
2025-03-10,2002.TW,53000,965864409.2783433,24.700000762939453,REPLAN_FUNDED_RULE_REPAIR,1104000.0,0.028245321579920366,0.0
2025-03-10,2408.TW,31000,965864409.2783433,39.35,REPLAN_FUNDED_RULE_REPAIR,693000.0,0.028253681094212238,0.0
2025-03-10,2812.TW,439000,965864409.2783433,20.549998985021364,REPLAN_FUNDED_RULE_REPAIR,1327000.0,0.028244258086907375,0.0
2025-03-10,2886.TW,232000,965864409.2783433,39.75,REPLAN_FUNDED_RULE_REPAIR,686000.0,0.028252801053502762,0.0
