date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-15,2025-01-14,2892.TW,2892.TW,702000,27.653132166512872,19412498.780892037,27662.810762771154,0.0,0.0,0.06447536751648324,10887879.0
2025-01-15,2025-01-14,3363.TWO,3363.TWO,35000,296.0,10360000.0,14763.0,0.0,0.0,0.016932842893697064,2066989.0
2025-01-15,2025-01-14,3374.TWO,3374.TWO,92000,216.22025583258406,19892263.536597732,28346.47553965177,0.0,0.0,0.005671605998463118,16221155.0
2025-01-15,2025-01-14,6223.TWO,6223.TWO,3000,880.3119916565952,2640935.9749697857,3763.3337643319446,0.0,0.0,0.000709956164939856,4225613.0
2025-01-15,2025-01-14,6515.TW,6515.TW,6000,1237.8331809376502,7426999.085625902,10583.47369701691,0.0,0.0,0.003760277307917201,1595627.0
2025-01-15,2025-01-14,6789.TW,6789.TW,28000,317.4403312576324,8888329.275213707,12665.869217179534,0.0,0.0,0.005770033659903501,4852658.0
2025-01-16,2025-01-15,3189.TW,3189.TW,-449000,97.97286446502272,43989816.1447952,62685.488006333166,131969.44843438562,0.0,0.09299162122710831,4828392.0
2025-01-16,2025-01-15,3211.TWO,3211.TWO,-216000,189.50751539220082,40933623.324715376,58330.41323771941,122800.86997414613,0.0,0.02525180196741933,8553845.0
2025-01-16,2025-01-15,6223.TWO,6223.TWO,-20000,892.051741997585,17841034.8399517,25423.474646931176,53523.10451985511,0.0,0.006107664691651494,3274574.0
2025-01-17,2025-01-16,1815.TWO,1815.TWO,246000,28.579641973647917,7030591.925517388,10018.593493862278,0.0,0.0,0.00905380221969051,27170905.0
2025-01-17,2025-01-16,2395.TW,2395.TW,18000,364.93229042739875,6568781.227693178,9360.513249462778,0.0,0.0,0.016730117185176373,1075904.0
2025-01-17,2025-01-16,2404.TW,2404.TW,15000,507.0094852060188,7605142.278090281,10837.327746278652,0.0,0.0,0.003123421370782184,4802426.0
2025-01-17,2025-01-16,2454.TW,2454.TW,5000,1433.1955171975494,7165977.585987747,10211.51806003254,0.0,0.0,0.0008938574651310672,5593733.0
2025-01-17,2025-01-16,2884.TW,2884.TW,951000,27.597449189745998,26245174.179448444,37399.37320571404,0.0,0.0,0.05861423739209911,16224727.0
2025-01-17,2025-01-16,2892.TW,2892.TW,245000,27.68904320477003,6783815.585168658,9666.937208865338,0.0,0.0,0.0193026161741742,12692580.0
2025-01-17,2025-01-16,3363.TWO,3363.TWO,10000,335.42112208271595,3354211.2208271595,4779.750989678702,0.0,0.0,0.0033852529579494034,2953989.0
2025-01-17,2025-01-16,3374.TWO,3374.TWO,21000,228.13453391186414,4790825.212149147,6826.925927312534,0.0,0.0,0.0006874540776584135,30547495.0
2025-01-17,2025-01-16,3711.TW,3711.TW,94000,165.428916645317,15550318.164659798,22159.203384640212,0.0,0.0,0.00707265991829573,13290615.0
2025-01-17,2025-01-16,6515.TW,6515.TW,5000,1225.0458837540039,6125229.418770019,8728.451921747277,0.0,0.0,0.00596047726733575,838859.0
2025-01-17,2025-01-16,6789.TW,6789.TW,18000,321.04165107177346,5778749.719291923,8234.71834999099,0.0,0.0,0.00639790489940894,2813421.0
2025-01-20,2025-01-17,1504.TW,1504.TW,-869000,52.691090164168145,45788557.35266212,65248.69422754352,137365.67205798635,0.0,0.4272088269504369,2034134.0
2025-01-20,2025-01-17,2356.TW,2356.TW,-676000,49.83689074184554,33689738.14148758,48007.87685161981,101069.21442446276,0.0,0.07139212855314452,9468831.0
2025-01-21,2025-01-20,1815.TWO,1815.TWO,280000,29.447996357976315,8245438.980233368,11749.75054683255,0.0,0.0,0.005206291006863026,53781089.0
2025-01-21,2025-01-20,2395.TW,2395.TW,21000,368.37094082539033,7735789.757333197,11023.500404199805,0.0,0.0,0.01814880464194569,1157101.0
2025-01-21,2025-01-20,2404.TW,2404.TW,12000,518.8762545680181,6226515.054816217,8872.78395311311,0.0,0.0,0.005110473532218767,2348119.0
2025-01-21,2025-01-20,2454.TW,2454.TW,5000,1465.248412258588,7326242.06129294,10439.89493734244,0.0,0.0,0.0010571904065467996,4729517.0
2025-01-21,2025-01-20,2884.TW,2884.TW,294000,27.754962359749687,8159958.933766408,11627.941480617132,0.0,0.0,0.01876237024129812,15669662.0
2025-01-21,2025-01-20,2892.TW,2892.TW,296000,27.80848153953714,8231310.535702994,11729.617513376767,0.0,0.0,0.027567038427427117,10737461.0
2025-01-21,2025-01-20,3363.TWO,3363.TWO,24000,332.91861550084633,7990046.772020312,11385.816650128945,0.0,0.0,0.01973017343644541,1216411.0
2025-01-21,2025-01-20,3374.TWO,3374.TWO,47000,211.85165063278237,9957027.579740772,14188.7643011306,0.0,0.0,0.005814308791259634,8083506.0
2025-01-21,2025-01-20,3711.TW,3711.TW,40000,171.84518894755257,6873807.557902103,9795.175770010497,0.0,0.0,0.004006702010452884,9983273.0
2025-01-21,2025-01-20,6515.TW,6515.TW,8000,1227.2791871910065,9818233.497528052,13990.982733977475,0.0,0.0,0.02407253053450045,332329.0
2025-01-22,2025-01-21,2377.TW,2377.TW,-247000,181.74617370750545,44891304.90575384,63970.10949069923,134673.91471726153,0.0,0.0907697124621303,2721172.0
2025-01-22,2025-01-21,6446.TW,6446.TW,-73000,690.2784084570208,50390323.81736252,71806.21143974159,151170.97145208754,0.0,0.053935081371783385,1353479.0
2025-02-03,2025-01-22,1815.TWO,1815.TWO,280000,28.79027967856088,8061278.309997046,11487.321591745791,0.0,0.0,0.006442790881711349,43459427.0
2025-02-03,2025-01-22,2395.TW,2395.TW,21000,379.57846916691386,7971147.852505191,11358.885689819897,0.0,0.0,0.005747233391316532,3653932.0
2025-02-03,2025-01-22,2404.TW,2404.TW,18000,496.5331617848212,8937596.912126781,12736.075599780665,0.0,0.0,0.010870241325396447,1655897.0
2025-02-03,2025-01-22,2454.TW,2454.TW,6000,1488.1301240705748,8928780.744423449,12723.512560803416,0.0,0.0,0.0003081286652867638,19472385.0
2025-02-03,2025-01-22,2884.TW,2884.TW,314000,27.917982365828678,8766246.462870205,12491.901209590042,0.0,0.0,0.008818321348841448,35607684.0
2025-02-03,2025-01-22,2892.TW,2892.TW,318000,27.84105930094256,8853456.857699735,12616.176022222124,0.0,0.0,0.012072783394258496,26340239.0
2025-02-03,2025-01-22,3363.TWO,3363.TWO,16000,322.0,5152000.0,7341.6,0.0,0.0,0.02833056815183768,564761.0
2025-02-03,2025-01-22,3374.TWO,3374.TWO,46000,190.8021140450706,8776897.246073248,12507.07857565438,0.0,0.0,0.004618054746838239,9960904.0
2025-02-03,2025-01-22,3711.TW,3711.TW,45000,161.88330918079697,7284748.913135864,10380.767201218607,0.0,0.0,0.0011815667086175362,38085027.0
2025-02-03,2025-01-22,6515.TW,6515.TW,7000,1123.887511415472,7867212.579908305,11210.777926369336,0.0,0.0,0.008133160755407971,860674.0
2025-02-03,2025-01-22,8046.TW,8046.TW,63000,127.70343919528513,8045316.669302963,11464.576253756723,0.0,0.0,0.01845407571443636,3413880.0
2025-02-04,2025-02-03,6515.TW,6515.TW,-35000,1134.4388358519952,39705359.25481983,56580.13693811827,119116.07776445951,0.0,0.046510638976447014,752516.0
2025-02-05,2025-02-04,2357.TW,2357.TW,9000,654.7145801417777,5892431.221275999,8396.7144903183,0.0,0.0,0.0018534104709042357,4855913.0
2025-02-05,2025-02-04,2377.TW,2377.TW,31000,197.40128752520974,6119439.913281502,8720.201876426141,0.0,0.0,0.004192043177503819,7394962.0
2025-02-05,2025-02-04,2412.TW,2412.TW,48000,125.79797557613125,6038302.8276543,8604.581529407378,0.0,0.0,0.005188059033626729,9252015.0
2025-02-05,2025-02-04,3034.TW,3034.TW,11000,535.8744230222728,5894618.653245001,8399.831580874126,0.0,0.0,0.0025963407645326632,4236732.0
2025-02-05,2025-02-04,3264.TWO,3264.TWO,89000,70.2314600662405,6250599.945895405,8907.104922900951,0.0,0.0,0.002722975016031133,32684839.0
2025-02-05,2025-02-04,8069.TWO,8069.TWO,21000,287.8403134364053,6044646.582164512,8613.62137958443,0.0,0.0,0.005574137488490069,3767399.0
2025-02-05,2025-02-04,8932.TWO,8932.TWO,59000,100.58789118772896,5934685.580076008,8456.926951608311,0.0,0.0,0.101184024586003,583096.0
2025-02-06,2025-02-05,3374.TWO,3374.TWO,-206000,186.45577435120848,38409889.51634894,54734.092560797246,115229.66854904684,0.0,0.023455268468889033,8782675.0
2025-02-06,2025-02-05,6121.TWO,6121.TWO,-114000,364.0606005927049,41502908.46756835,59141.64456628491,124508.72540270507,0.0,0.09795354424278044,1163817.0
2025-02-07,2025-02-06,2357.TW,2357.TW,18000,659.2576324390448,11866637.383902805,16909.958272061496,0.0,0.0,0.0048500133375366785,3711330.0
2025-02-07,2025-02-06,2377.TW,2377.TW,62000,193.68003251036163,12008162.015642421,17111.63087229045,0.0,0.0,0.008510565867524533,7285062.0
2025-02-07,2025-02-06,2412.TW,2412.TW,93000,125.50168431429202,11671656.641229158,16632.11071375155,0.0,0.0,0.01580638033890239,5883700.0
2025-02-07,2025-02-06,3034.TW,3034.TW,21000,544.4634173693219,11433731.76475576,16293.067764776957,0.0,0.0,0.014359671478068338,1462429.0
2025-02-07,2025-02-06,3264.TWO,3264.TWO,141000,76.72095120291455,10817654.119610952,15415.157120445607,0.0,0.0,0.006669286135221053,21141693.0
2025-02-07,2025-02-06,8069.TWO,8069.TWO,41000,289.89961905433074,11885884.38122756,16937.385243249275,0.0,0.0,0.005732921905298842,7151676.0
2025-02-07,2025-02-06,8932.TWO,8932.TWO,115000,103.27168817581122,11876244.14021829,16923.64789981106,0.0,0.0,0.29203679155683543,393786.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-84000,472.3725094757137,39679290.79595995,56542.98938424293,119037.87238787985,0.0,0.0460092456674627,1825720.0
2025-02-11,2025-02-10,3008.TW,3008.TW,-16000,2720.098052310279,43521568.836964466,62018.23559267437,130564.7065108934,0.0,0.03142702252531839,509116.0
2025-02-11,2025-02-10,8069.TWO,8069.TWO,-62000,266.7576505715069,16538974.335433425,23568.038427992633,49616.923006300276,0.0,0.007176244870142377,8639616.0
2025-02-12,2025-02-11,2357.TW,2357.TW,22000,675.2358735361555,14855189.21779542,21168.644635358476,0.0,0.0,0.0067105107034170835,3278439.0
2025-02-12,2025-02-11,2377.TW,2377.TW,76000,195.18470538219174,14834037.609046573,21138.503592891368,0.0,0.0,0.013610115324237717,5584082.0
2025-02-12,2025-02-11,2412.TW,2412.TW,123000,126.07526735479316,15507257.884639557,22097.84248561137,0.0,0.0,0.01689749607957484,7279185.0
2025-02-12,2025-02-11,3034.TW,3034.TW,29000,546.7972146226462,15857119.224056737,22596.394894280853,0.0,0.0,0.011309989255510208,2564105.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,201000,76.63814859616208,15404267.867828578,21951.081711655723,0.0,0.0,0.00918226368565009,21890027.0
2025-02-12,2025-02-11,6789.TW,6789.TW,24000,319.76575954102594,7674378.228984622,10935.988976303088,0.0,0.0,0.012965368959286041,1851085.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,137000,103.062997121793,14119630.605685642,20120.47361310204,0.0,0.0,0.15439089972705491,887358.0
2025-02-13,2025-02-12,6789.TW,6789.TW,-104000,318.9529816832187,33171110.095054746,47268.831885453015,99513.33028516424,0.0,0.056622336096031484,1836731.0
2025-02-13,2025-02-12,8046.TW,8046.TW,-318000,131.54512466859674,41831349.644613765,59609.673243574616,125494.0489338413,0.0,0.10098094413372163,3149109.0
2025-02-14,2025-02-13,2357.TW,2357.TW,1000,676.0763776093262,676076.3776093262,963.4088380932898,0.0,0.0,0.0004576661133483356,2184999.0
2025-02-14,2025-02-13,2377.TW,2377.TW,6000,190.30002065222135,1141800.1239133282,1627.0651765764926,0.0,0.0,0.0011004736071580673,5452198.0
2025-02-14,2025-02-13,2412.TW,2412.TW,6000,125.70327274822415,754219.6364893449,1074.7629819973165,0.0,0.0,0.0016306532369689743,3679507.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,21000,77.77848694494365,1633348.2258438168,2327.521221827439,0.0,0.0,0.0008531999589488934,24613222.0
2025-02-14,2025-02-13,3661.TW,3661.TW,9000,3688.1301903473422,33193171.713126082,47300.26969120467,0.0,0.0,0.002251506257686392,3997324.0
2025-02-14,2025-02-13,6446.TW,6446.TW,44000,766.9196744537301,33744465.675964125,48085.86358824888,0.0,0.0,0.013730862610236982,3204460.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,26000,101.29081110859599,2633561.088823496,3752.8245515734816,0.0,0.0,0.0709082529024657,366671.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-98000,389.8115730327285,38201534.15720739,54437.186174020535,114604.60247162217,0.0,0.0502466443701455,1950379.0
2025-02-17,2025-02-14,5536.TWO,5536.TWO,-122000,418.6264202861739,51072423.27491322,72778.20316675134,153217.26982473966,0.0,0.2582338498010329,472440.0
2025-02-18,2025-02-17,2327.TW,2327.TW,51000,589.2957638530006,30054083.95650303,42827.069638016816,0.0,0.0,0.02625136661526203,1942756.0
2025-02-18,2025-02-17,5289.TWO,5289.TWO,111000,271.6376152699295,30151775.29496217,42966.2797953211,0.0,0.0,0.10215538662592723,1086580.0
2025-02-18,2025-02-17,6515.TW,6515.TW,22000,1406.5054761064828,30943120.474342622,44093.94667593824,0.0,0.0,0.011939974491872677,1842550.0
2025-02-19,2025-02-18,2379.TW,2379.TW,-79000,556.3062399603762,43948192.956869714,62626.17496353934,131844.57887060914,0.0,0.033386173644447396,2366249.0
2025-02-19,2025-02-18,4979.TWO,4979.TWO,-179000,216.89641600469244,38824458.46483995,55324.85331239693,116473.37539451986,0.0,0.01032989709402682,17328343.0
2025-02-20,2025-02-19,2059.TW,2059.TW,18000,1852.8368956376246,33351064.121477243,47525.26637310507,0.0,0.0,0.011955898675087161,1505533.0
2025-02-20,2025-02-19,2327.TW,2327.TW,6000,592.6958842959242,3556175.305775545,5067.549810730152,0.0,0.0,0.0036912695937204123,1625457.0
2025-02-20,2025-02-19,3034.TW,3034.TW,1000,541.017599631993,541017.599631993,770.95007947559,0.0,0.0,0.0004771875709816512,2095612.0
2025-02-20,2025-02-19,3227.TWO,3227.TWO,117000,290.3429809784791,33970128.77448206,48407.43350363693,0.0,0.0,0.012543146548013502,9327803.0
2025-02-20,2025-02-19,3661.TW,3661.TW,1000,3327.244098745127,3327244.0987451267,4741.322840711806,0.0,0.0,0.00030458089668615983,3283200.0
2025-02-20,2025-02-19,5289.TWO,5289.TWO,14000,269.2625280394616,3769675.3925524624,5371.787434387259,0.0,0.0,0.02247974013420405,622783.0
2025-02-20,2025-02-19,6515.TW,6515.TW,2000,1387.3731303326658,2774746.2606653315,3954.0134214480977,0.0,0.0,0.0027599111860580326,724661.0
2025-02-21,2025-02-20,3034.TW,3034.TW,-62000,544.6705654633254,33769575.05872618,48121.6444586848,101308.72517617853,0.0,0.019793546920602974,3132334.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-452000,74.17766625177978,33528305.14580446,47777.83483277136,100584.91543741338,0.0,0.037458326575779397,12066743.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-44000,640.8535057534422,28197554.253151454,40181.514810740824,84592.66275945437,0.0,0.007638733727110057,5760117.0
2025-02-24,2025-02-21,1605.TW,1605.TW,673000,28.948924178293293,19482625.971991386,27762.742010087728,0.0,0.0,0.006965890188651315,96613639.0
2025-02-24,2025-02-21,3231.TW,3231.TW,165000,114.69251764104605,18924265.4107726,26967.078210350955,0.0,0.0,0.005905401903758412,27940520.0
2025-02-24,2025-02-21,3680.TWO,3680.TWO,39000,490.1961366608013,19117649.32977125,27242.65029492403,0.0,0.0,0.07599628202804848,513183.0
2025-02-24,2025-02-21,6239.TW,6239.TW,145000,132.09292770563715,19153474.51731739,27293.701187177277,0.0,0.0,0.035580228876570225,4075297.0
2025-02-24,2025-02-21,6415.TW,6415.TW,41000,464.4689467080935,19043226.815031834,27136.598211420365,0.0,0.0,0.01338525069431907,3063073.0
2025-02-25,2025-02-24,1815.TWO,1815.TWO,-1479000,32.15402845502433,47555808.08498099,67767.02652109791,142667.42425494298,0.0,0.1098331323562764,13465882.0
2025-02-25,2025-02-24,2892.TW,2892.TW,-1561000,27.520719927119217,42959843.8062331,61217.77742388217,128879.5314186993,0.0,0.14735118545019846,10593739.0
2025-02-26,2025-02-25,1605.TW,1605.TW,138000,29.438168344564296,4062467.231549873,5789.015804958569,0.0,0.0,0.001523209120817272,90598197.0
2025-02-26,2025-02-25,2002.TW,2002.TW,983000,23.75496242068822,23351128.05953652,33275.357484839544,0.0,0.0,0.01612064738420767,60977700.0
2025-02-26,2025-02-25,2337.TW,2337.TW,1046000,22.686285228951302,23729854.34948306,33815.042448013366,0.0,0.0,0.02568608553559798,40722437.0
2025-02-26,2025-02-25,2344.TW,2344.TW,1230000,18.96943387302937,23332403.663826127,33248.67522095223,0.0,0.0,0.010792206857931539,113971129.0
2025-02-26,2025-02-25,3231.TW,3231.TW,44000,113.95048388397588,5013821.290894939,7144.695339525288,0.0,0.0,0.0027766990021679708,15846154.0
2025-02-26,2025-02-25,3680.TWO,3680.TWO,8000,484.489000819904,3875912.006559232,5523.1746093469055,0.0,0.0,0.019179041143838015,417122.0
2025-02-26,2025-02-25,6239.TW,6239.TW,33000,130.2873060079696,4299481.098262996,6126.76056502477,0.0,0.0,0.009298430593978111,3548986.0
2025-02-26,2025-02-25,6415.TW,6415.TW,9000,452.55138563913613,4072962.4707522253,5803.971520821921,0.0,0.0,0.0033022421123195277,2725421.0
2025-02-27,2025-02-26,3363.TWO,3363.TWO,-121000,314.2824468353685,38028176.06707959,54190.15089558841,114084.52820123876,0.0,0.1272837438672378,950632.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-10000,3338.3287153482256,33383287.153482255,47571.184193712215,100149.86146044677,0.0,0.003651062148745002,2738929.0
2025-03-03,2025-02-27,1519.TW,1519.TW,40000,617.9768281611646,24719073.126446582,35224.67920518638,0.0,0.0,0.004869107436612134,8215058.0
2025-03-03,2025-02-27,1605.TW,1605.TW,108000,27.914453274774438,3014760.9536756393,4296.034358987787,0.0,0.0,0.0016692722512406826,64698853.0
2025-03-03,2025-02-27,2002.TW,2002.TW,68000,23.80951635879791,1619047.112398258,2307.1421351675176,0.0,0.0,0.0008787278316028727,77384598.0
2025-03-03,2025-02-27,2337.TW,2337.TW,117000,21.57015588542227,2523708.238594406,3596.2842399970286,0.0,0.0,0.008888896992726603,13162488.0
2025-03-03,2025-02-27,2344.TW,2344.TW,138000,18.594537773931187,2566046.2128025037,3656.615853243568,0.0,0.0,0.0016621672521831483,83024136.0
2025-03-03,2025-02-27,2408.TW,2408.TW,662000,38.101883560500944,25223446.917051625,35943.411856798564,0.0,0.0,0.008497157328641602,77908408.0
2025-03-03,2025-02-27,3231.TW,3231.TW,19000,108.10223723890851,2053942.5075392618,2926.868073243448,0.0,0.0,0.0006183724307439151,30725820.0
2025-03-03,2025-02-27,3680.TWO,3680.TWO,6000,464.9659065744651,2789795.4394467906,3975.458501211677,0.0,0.0,0.009423279583993617,636721.0
2025-03-03,2025-02-27,6239.TW,6239.TW,21000,125.4408098104243,2634257.00601891,3753.816233576947,0.0,0.0,0.007628069844060458,2752990.0
2025-03-03,2025-02-27,6415.TW,6415.TW,6000,448.9455868269284,2693673.52096157,3838.4847673702375,0.0,0.0,0.003164169785131777,1896232.0
