date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-21,1002705052.6272453,1003807431.9041253,196500656.28015605,0.19597054564080768,20,1102379.27688,0,136080.994102197,286486.3033730463,422567.2974752433,95495434.4576821,0.09565989409603637,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1002581106.6575207,1003683485.9344007,100643011.46535763,0.10038390988723972,25,1102379.27688,0,136402.76991396036,0.0,136402.76991396036,95721242.04488444,0.09546300958001527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,994678926.5888491,995781305.8657291,190758131.5969531,0.1917785996041344,23,1102379.27688,0,128984.80394498009,271546.9556736423,400531.75961862237,90515651.89121409,0.09028262281241455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1002211922.8405119,1003314302.117392,98889374.73309462,0.09867112182503089,26,1102379.27688,0,130726.6929934826,0.0,130726.6929934826,91738030.17086498,0.09222878631346026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-27,987029589.3111668,988131968.5880468,169984842.2289055,0.17221858804408832,24,1102379.27688,0,101761.33508930063,214234.38966168553,315995.72475098615,71411463.22056185,0.0712538551907908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,973920020.7230288,975022399.9999088,100047572.39874513,0.10272668214015232,26,1102379.27688,0,99518.79522478313,0.0,99518.79522478313,69837751.03493555,0.07075547865153088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,980038109.2651633,981140488.5420433,194935711.4850694,0.19890625644265303,23,1102379.27688,0,135816.58659368916,285929.65598671406,421746.2425804032,95309885.32890467,0.09786212758841074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,981784503.8243883,982886883.1012683,95909559.0751359,0.09768901291631227,30,1102379.27688,0,140911.4683417682,0.0,140911.4683417682,98885240.94159172,0.10089938340840265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,982932939.743434,984035319.020314,178716487.33545327,0.18181961363722535,27,1102379.27688,0,118524.34298867719,249524.93260774144,368049.27559641865,83174977.53591381,0.08471816087126928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,971597498.0137823,972699877.2906623,100270201.56584635,0.10320137893605816,30,1102379.27688,0,111626.88890500017,0.0,111626.88890500017,78334658.88070188,0.07969481509201316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,965864409.2783433,966966788.5552233,196898362.26122665,0.2038571463755886,26,1102379.27688,0,138307.13807690723,291172.9222671731,429480.0603440803,97057640.75572437,0.09989490602243975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-11,953242048.5289108,954344427.8057908,98016355.5454752,0.10282420471981779,26,1102379.27688,0,140706.35301689673,0.0,140706.35301689673,98741300.36273456,0.10223101650107415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-12,950823646.6462853,951926025.9231653,192696351.1832884,0.20266255668226257,23,1102379.27688,0,135518.66387151528,285302.4502558217,420821.114127337,95100816.75194055,0.09976565437782012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-13,948989707.5079771,950092086.7848572,90977355.489131,0.09586758925766985,23,1102379.27688,0,144743.30964792598,0.0,144743.30964792598,101574252.38450947,0.10682764647553615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-14,952872622.283631,953975001.560511,191867574.63865122,0.20135700213405874,20,1102379.27688,0,144407.56576658346,304015.92792964936,448423.4936962328,101338642.64321645,0.10678581847776743,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-17,953431704.9615215,954534084.2384015,94167907.44618845,0.09876733378610361,29,1102379.27688,0,139023.91666800756,0.0,139023.91666800756,97560643.27579477,0.10238581841294102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-18,952736932.9379438,953839312.2148238,192356184.4473945,0.20189852812174286,26,1102379.27688,0,140540.18504554516,295874.07378009503,436414.2588256402,98624691.26003167,0.10344179949838353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-19,947788317.873569,948890697.150449,93996872.84219411,0.09917496456707002,26,1102379.27688,0,139962.57237178079,0.0,139962.57237178079,98219349.03282863,0.10309178288066441,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-20,963328451.0023546,964430830.2792346,181041956.02398938,0.18793377880162584,23,1102379.27688,0,124590.55674766668,262295.9089424562,386886.46569012286,87431969.64748539,0.0922484145443418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-21,966165765.2851589,967268144.5620389,98212773.03830808,0.10165209384056481,25,1102379.27688,0,117863.6300817294,0.0,117863.6300817294,82711319.35559957,0.08585993621338336,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-24,960082724.4969859,961185103.7738659,184024677.32917285,0.1916758552504822,23,1102379.27688,0,122825.46630287249,258579.9290586789,381405.39536155143,86193309.68622631,0.08921171995862097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-25,957035241.0805205,958137620.3574005,96084544.89648452,0.10039812618394521,26,1102379.27688,0,125136.36939019983,0.0,125136.36939019983,87814996.0632981,0.09146607247756366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-26,959190557.6943336,960292936.9712136,180643509.4897568,0.18832911567017602,23,1102379.27688,0,121032.09155052406,254804.40326426114,375836.4948147852,84934801.08808705,0.08874783021803168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-27,956762376.4189408,957864755.6958208,94080232.32063869,0.098331868643049,23,1102379.27688,0,123177.14253787682,0.0,123177.14253787682,86440100.02658023,0.0901177553648586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-28,938242722.5947249,939345101.8716049,178432275.71199673,0.19017709534537022,20,1102379.27688,0,120735.91827103458,254180.88057059908,374916.79884163366,84726960.1901997,0.08855590717030873,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-31,910038314.1272438,911140693.4041238,95973812.04510689,0.10546128723948166,29,1102379.27688,0,117336.10677316622,0.0,117336.10677316622,82341127.56011665,0.08776100850790612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-01,920808433.0943941,921910812.3712741,167328432.09297764,0.18171904826139276,26,1102379.27688,0,102132.26885791207,215015.30285876227,317147.57171667437,71671767.61958742,0.0787568682625445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-02,923151034.7355957,924253414.0124757,93948038.82991888,0.10176887128423899,30,1102379.27688,0,104418.26437312704,0.0,104418.26437312704,73275974.99868564,0.07957787131948862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-07,847463051.3108277,848565430.5877078,171643353.33745077,0.20253786058514117,28,1102379.27688,0,111207.91821131806,234121.93307645904,345329.85128777707,78040644.3588197,0.08453724409372698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-08,834850970.9100828,835953350.1869628,84228273.25706857,0.10089019021592578,28,1102379.27688,0,124389.23445544565,0.0,124389.23445544565,87290690.84592679,0.1030023559267964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-09,800940880.6796052,802043259.9564853,164715585.45329213,0.20565261360305337,25,1102379.27688,0,115204.19845779431,242535.15464798803,357739.35310578236,80845051.54932934,0.09683770441232045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-10,846672852.2467952,847775231.5236752,69802955.39112549,0.08244383318290066,25,1102379.27688,0,135058.04013140025,0.0,135058.04013140025,94777572.02203524,0.11833279372831569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-11,851407082.0101752,852509461.2870553,172630489.03964067,0.20275904756636443,21,1102379.27688,0,147180.50920235456,309853.7035839043,457034.2127862589,103284567.86130144,0.12198875585442204,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-14,850613598.2446921,851715977.5215721,83366099.48477256,0.09800701476769834,23,1102379.27688,0,127020.75054615882,0.0,127020.75054615882,89137368.80432197,0.10469418294462424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-15,857753170.4784455,858855549.7553256,149845169.52525872,0.1746949759937077,21,1102379.27688,0,95153.73006322252,200323.64223836322,295477.37230158574,66774547.412787735,0.07850162230016339,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-16,857027459.5701146,858129838.8469946,87073760.46239789,0.10159973229571212,26,1102379.27688,0,89321.9741014821,0.0,89321.9741014821,62682087.08875938,0.07307706837597112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-17,853134160.5480413,854236539.8249214,148622263.4925863,0.17420737600884892,24,1102379.27688,0,88096.44358086385,185466.19701234496,273562.64059320884,61822065.67078165,0.07213545491505212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-18,853989591.9474741,855091971.2243541,86272095.00428985,0.1010224197317807,29,1102379.27688,0,88722.56044718526,0.0,88722.56044718526,62261445.92784929,0.07297966580995117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-21,848526715.2453427,849629094.5222228,163499618.0620244,0.19268647070793782,26,1102379.27688,0,110538.35256738248,232712.3211944894,343250.6737618719,77570773.73149647,0.09083339476608934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-22,844573254.547892,845675633.824772,85091657.57750191,0.10075106821024338,27,1102379.27688,0,111572.35308729524,0.0,111572.35308729524,78296388.13143525,0.09227333297195793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-23,857901917.866832,859004297.143712,168912818.82802942,0.19689059472909226,24,1102379.27688,0,119976.04879793257,252581.15536406852,372557.2041620011,84193718.4546895,0.09968788142570202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,856410176.1686865,857512555.4455665,84138929.51627776,0.09824606462838781,25,1102379.27688,0,120630.89324637002,0.0,120630.89324637002,84653258.41850527,0.09867475133870209,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,858942142.835643,860044522.1125231,149665490.58608547,0.17424397188382418,23,1102379.27688,0,93790.37192022298,197453.41456889047,291243.78648911347,65817804.85629682,0.07685313263177847,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,863834614.2959136,864936993.5727936,86475862.06148212,0.10010696565101883,28,1102379.27688,0,89917.08879602545,0.0,89917.08879602545,63099711.435807325,0.07346212077509083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-29,869372054.2594543,870474433.5363343,168197410.7920923,0.19346999937255366,25,1102379.27688,0,116970.8027432584,246254.32156475453,363225.12430801295,82084773.85491818,0.09502371460516558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,864268818.7404232,865371198.0173032,86851369.99423157,0.10049115288089172,25,1102379.27688,0,115753.15988411664,0.0,115753.15988411664,81230287.63797657,0.09343558634072946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,876716038.1400766,877818417.4169567,171166893.28522685,0.19523641160751617,22,1102379.27688,0,120683.64582243256,254070.83331038433,374754.4791328169,84690277.7701281,0.09799066671588924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,871771211.4596012,872873590.7364812,87130159.74553534,0.09994613104928511,23,1102379.27688,0,119581.94102809532,0.0,119581.94102809532,83917151.59866337,0.09571759606073908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,881444097.4377587,882546476.7146387,147084352.3822749,0.16686747668947996,21,1102379.27688,0,85814.45346393177,180662.00729248792,266476.4607564197,60220669.09749597,0.06907852462421749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,876184557.7431697,877286937.0200497,88413358.30057819,0.10090723183744381,21,1102379.27688,0,83487.19731025075,0.0,83487.19731025075,58587506.88438648,0.06646763765812558,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,880542003.1569905,881644382.4338706,120306059.54320858,0.1366272808246257,20,1102379.27688,0,45649.09652286198,96103.36110076206,141752.45762362404,32034453.70025402,0.03656130825081726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-09,888783789.1572658,889886168.4341458,92127792.65141189,0.10365602273052973,20,1102379.27688,0,40096.89224935495,0.0,40096.89224935495,28138169.999547333,0.031955511376702175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-12,893441838.0235251,894544217.3004051,92127792.65141189,0.10311560163246584,20,1102379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
