total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.11568913311556317,0.12979306291346304,0.22967643724865944,-5.495116561438428,-0.11568913311556317,0.12979306291346304,0.22967643724865944,-5.495116561438428,6944183.601886822,3980718.8657628633,2963464.736123959,2.9157313733847756,0.0,24.41073475669933,48,7,134,24,2010-01-04,2010-02-04,884310866.8844368,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6944183.601886822,884310866.8844368,0,0,0,0,0,0,0.20723732185676802,0.09352003422846043,0.8558457731098473,22,29,True,0,0,0,COMPLETE,True,PASS,,-0.11568913311556317,,0.12979306291346304,2.79348692334236,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_fd18c98a3d9e,screen_F,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.006602225517145621,0.04746033140040018,0.11572772403523648,0.6526120949313022,0.006602225517145621,0.04746033140040018,0.11572772403523648,0.6526120949313022,6856153.945022325,3942197.9368169433,2913956.008205382,2.817435372369684,0.0,206.37732506643047,39,2,122,24,2010-11-01,2010-12-02,1006602225.5171455,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6856153.945022325,1006602225.5171455,0,0,0,0,0,0,0.20504830951959205,0.09195345558080362,0.8588090390124288,22,30,True,0,0,0,COMPLETE,True,PASS,,0.006602225517145621,,0.04746033140040018,2.7664546925031175,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_fd18c98a3d9e,screen_F,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.06090772556721258,0.11984584077730032,0.2915016765788616,-2.119126367144779,-0.06090772556721258,0.10990767315360495,0.2848196690886357,-2.175539211172649,6421029.475475503,3719516.70541732,2701512.770058183,2.74642188583801,0.0,952.1539966591228,53,10,129,24,2011-08-01,2011-09-01,939092274.4327874,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6421029.475475503,939092274.4327874,0,0,0,0,0,0,0.20445830229476486,0.08915534686069339,0.8587590870353319,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.06090772556721258,,0.10990767315360495,2.610187161696365,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_fd18c98a3d9e,screen_F,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.010293366645667712,0.04941145259401469,0.1837031655345816,0.6736945145939253,0.010293366645667712,0.04941145259401469,0.1837031655345816,0.6736945145939253,6575174.290338054,3801732.336404812,2773441.9539332427,2.7023461284227825,0.0,19.102564534323843,70,19,132,24,2012-06-01,2012-07-04,1010293366.6456678,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6575174.290338054,1010293366.6456678,0,0,0,0,0,0,0.20307279885462695,0.09642060473583074,0.8585820422392055,22,30,True,0,0,0,COMPLETE,True,PASS,,0.010293366645667712,,0.04941145259401469,2.66788234133671,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_fd18c98a3d9e,screen_F,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.03931939808823959,0.016419526934858264,0.09252779665282158,4.42433973167351,0.03931939808823959,0.016419526934858264,0.09252779665282158,4.42433973167351,7126156.722175233,4080978.7915196903,3045177.9306555428,2.8431237502116042,0.0,11.880438895194855,68,8,121,24,2013-04-01,2013-05-07,1039319398.0882397,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7126156.722175233,1039319398.0882397,0,0,0,0,0,0,0.20383159064625442,0.09354960689979312,0.8594757195087863,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03931939808823959,,0.016419526934858264,2.86384476597873,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_fd18c98a3d9e,screen_F,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.044741019271831384,0.04059024397772004,0.12087354096913971,3.863460213315092,0.044741019271831384,0.04059024397772004,0.12087354096913971,3.863460213315092,6998564.606028896,3984093.2726362245,3014471.333392671,2.75670332821141,0.0,,64,17,142,24,2014-01-02,2014-02-12,1044741019.2718314,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6998564.606028896,1044741019.2718314,0,0,0,0,0,0,0.20208263063448478,0.09306749757974614,0.8595900808194503,22,30,True,0,0,0,COMPLETE,True,PASS,,0.044741019271831384,,0.04059024397772004,2.7958549281657716,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_fd18c98a3d9e,screen_F,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.025849767525151,0.03553369464587197,0.14148665582178457,1.9627074624652072,0.025849767525151,0.03553369464587197,0.14148665582178457,1.9627074624652072,6855346.907725776,3913992.854163027,2941354.053562749,2.7533408762092937,0.0,2.6763621673483815,55,12,137,24,2014-11-03,2014-12-04,1025849767.525151,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6855346.907725776,1025849767.525151,0,0,0,0,0,0,0.20473984917362167,0.09559653313367915,0.8588988863737037,22,30,True,0,0,0,COMPLETE,True,PASS,,0.025849767525151,,0.03553369464587197,2.7466616520442293,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_fd18c98a3d9e,screen_F,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.042835809704648176,0.12176925266419669,0.2345590845420088,-1.8448696057816278,-0.042835809704648176,0.11557415021519157,0.22539985901845427,-1.9286985647474604,6650536.8348984625,3831004.229947933,2819532.6049505305,2.7764931520619984,0.0,3.8169464428457234,54,6,140,24,2015-08-03,2015-09-03,957164190.2953519,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6650536.8348984625,957164190.2953519,2,2,2,0,0,0,1.0,0.09494819609978748,0.7836781688118883,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.042835809704648176,,0.11557415021519157,2.688424021016093,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_fd18c98a3d9e,screen_F,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.0025419289374755127,0.04039720242312861,0.15367527847505436,0.24792214698688325,0.0025419289374755127,0.037734819138997566,0.15499892959009412,0.24700670564994331,6553619.162953633,3843301.5103407884,2710317.652612844,2.6959644277550554,0.0,,59,13,113,24,2016-06-01,2016-07-06,1002541928.9374754,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6553619.162953633,1002541928.9374754,0,0,0,0,0,0,0.20492531968701577,0.09798565141669072,0.8618026944654372,22,28,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.0025419289374755127,,0.037734819138997566,2.69705369146722,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_fd18c98a3d9e,screen_F,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.03107501644817834,0.045964504714773424,0.15451264904422835,-2.0694393859387565,-0.03107501644817834,0.045964504714773424,0.15451264904422835,-2.0694393859387565,7015133.788799742,4000695.5569658927,3014438.23183385,2.8352416288656084,0.0,3.1249595631526508,48,3,141,24,2017-04-05,2017-05-09,968924983.5518217,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7015133.788799742,968924983.5518217,0,0,0,0,0,0,0.2087071848099397,0.08388265517323601,0.8537802832476102,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.03107501644817834,,0.045964504714773424,2.807505654011153,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_fd18c98a3d9e,screen_F,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
0.020502215754530484,0.029911670636965537,0.14032188987616703,1.5864907087820914,0.020502215754530484,0.029911670636965537,0.14032188987616703,1.5864907087820914,7100191.774110358,4049170.814536751,3051020.959573608,2.7924757037059034,0.0,6.375,40,8,127,24,2018-01-02,2018-02-02,1020502215.7545304,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7100191.774110358,1020502215.7545304,0,0,0,0,0,0,0.2018606144383247,0.08757349449928713,0.86009152198037,22,30,True,0,0,0,COMPLETE,True,PASS,,0.020502215754530484,,0.029911670636965537,2.841523378622281,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_fd18c98a3d9e,screen_F,2018-01-02,2018-02-02,1,PASS_INTERNAL_ACCOUNTING
